,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
753,2781,701,9299,7219,144,7075,316,189,127,4.844936708860759,10.590551181102363,0.9841269841269841,0.891196449681935,0.9631019490502719,0.9137519997490511,0.9582898515552319,0.9966941729514018,0.9611496127191195,0.7985795486270086,0.9002326059781319,0.8290394031242714,-0.6634394016532351,-0.4151368418502342,-0.6821575535428903,0.9299,0.8973091141093242,0.10269088589067572,0.8513304310296298,0.14866956897037023,0.48214285714285715,0.2931893687707641,43.6826,21.245363766048502,45.37401871168943,0.401267674305217,0.09348441926345609,0.5904817861339601,0.1483560545308741,0.2670207116926561,-24.12865494564093,0.1597103029282233,0.1321102095948481,0.09646156697326991,0.5554136709437104,2.8133796499111536,4.713395222386901
754,2788,707,9293,7212,148,7064,298,188,110,5.761744966442953,13.254545454545454,1.377659574468085,0.8912312261667182,0.9631168288066206,0.9137814020506609,0.9583047260567191,0.9966823404273281,0.961174928561543,0.7986147514471498,0.9002828742552822,0.8290620679618715,-0.6645231425252734,-0.44200235871830823,-0.6814522498266319,0.9293,0.897340041787297,0.10265995821270296,0.8513740150471747,0.14862598495282534,0.4885273258239466,0.30287859824780977,43.4903,20.896746817538897,45.20918971268697,0.40620384047267355,0.0881542699724518,0.5846798324356672,0.16476345840130505,0.23944989110832365,-24.312442895148074,0.15968997460956935,0.13211286059967142,0.09639946617204587,0.5508068231612941,2.814091461600536,4.714390855561232
755,2722,708,9292,7278,141,7137,308,183,125,5.688311688311688,12.232,1.2185792349726776,0.891275670112738,0.9631485541288235,0.9138034395216573,0.9582936783185199,0.9966787770481578,0.9611670216398134,0.7987280584513945,0.9003787281047815,0.8291360895153673,-0.6640617544637624,-0.4364545253493286,-0.6814041907759685,0.9292,0.8973616503718951,0.10263834962810497,0.8513870047247041,0.14861299527529587,0.4892205638474295,0.29933665008291876,43.4465,21.13135593220339,45.14679294016358,0.4050073637702504,0.09833795013850416,0.580473372781065,0.15422077922077923,0.24494966542663987,-24.015437007960188,0.15956561986712536,0.13203093212444605,0.09630004894337629,0.5689275265035715,2.8150860528149635,4.715186375372248
756,2784,701,9299,7216,141,7075,323,191,132,6.164086687306502,12.371212121212121,1.87434554973822,0.891294904550826,0.9631505030666769,0.9138251414473171,0.9582934037704245,0.9966754479728649,0.9611694615347154,0.7987677387784154,0.9003923175093352,0.8291907891873068,-0.6630418243773682,-0.4221409956840465,-0.6812020008387102,0.9299,0.897371702951521,0.10262829704847894,0.8514150392586399,0.14858496074136007,0.5021367521367521,0.3106837606837607,43.493,21.40941512125535,45.15775889880632,0.4203562340966921,0.10453920220082531,0.5654060756354619,0.16051502145922747,0.2590610051546637,-23.74834377755097,0.15952566499200904,0.13197867234740857,0.09628313046352965,0.5596932715143239,2.815985740395256,4.716848419868803
757,2740,704,9296,7260,139,7121,319,189,130,5.77115987460815,12.453846153846154,1.1746031746031746,0.8913167173479096,0.9631676681803492,0.9138359353886452,0.9583326632680957,0.9966890199835291,0.9611968360995851,0.7987584123670124,0.9004074953979767,0.8291654592871631,-0.6627922474327679,-0.4297208547141404,-0.6804430930087053,0.9296,0.8973938025856761,0.10260619741432382,0.8514308900621234,0.14856910993787661,0.49288107202680065,0.30904522613065327,43.3462,21.57528409090909,44.99494406196214,0.4122893954410307,0.09620596205962059,0.5696969696969697,0.1676300578034682,0.2507222382945649,-23.419659971053047,0.15957425090108335,0.13203137681242194,0.09628152458555239,0.5685852174933501,2.816078590578305,4.717860380518507
758,2751,714,9286,7249,135,7114,309,177,132,5.29126213592233,10.840909090909092,1.152542372881356,0.8913660051881278,0.9632066596657041,0.9138627117236798,0.9583677926499281,0.9967022178214499,0.9612203609290281,0.7988312005145379,0.9005042333610845,0.8292157259814273,-0.6637686855114933,-0.4220558974072272,-0.6823539677327345,0.9286,0.8974622882717573,0.10253771172824269,0.8514863473996489,0.14851365260035115,0.505922165820643,0.3096446700507614,43.3254,21.30392156862745,45.01863019599397,0.4224355735219808,0.11202185792349727,0.5582107843137255,0.1583904109589041,0.2602980703255073,-23.71470862736652,0.15953659213539018,0.13200463494760073,0.09619798446036532,0.5770238743785259,2.816509553590959,4.718751188970068
759,2813,694,9306,7187,143,7044,326,204,122,7.2975460122699385,16.114754098360656,2.0245098039215685,0.8913679335215092,0.9632018437307148,0.9138668960371414,0.9583637281858481,0.9966992275857447,0.9612190156093462,0.7988150609080842,0.9004722235295963,0.8291967639410575,-0.6655716635062233,-0.43836714083611056,-0.6825155640793008,0.9306,0.8974410245202211,0.10255897547977884,0.8514743288676428,0.14852567113235712,0.4989429175475687,0.3019027484143763,43.3359,21.854466858789625,44.93788953363421,0.41838272225012557,0.09523809523809523,0.5669291338582677,0.15274261603375527,0.24414842324319025,-23.083422674844588,0.15954866727776396,0.13202225166828874,0.09622700405614837,0.5508791390513139,2.8170534454037255,4.720328206107705
760,2797,707,9293,7203,141,7062,299,181,118,6.655518394648829,14.466101694915254,1.5635359116022098,0.8914026729077856,0.9631982809866875,0.9139047145939736,0.9583520107581968,0.9966872458967023,0.9612179202736609,0.7989006613727355,0.9004747504818013,0.8292834261637471,-0.6634537191618345,-0.4127108737031024,-0.6825299261713389,0.9293,0.8973976762976791,0.10260232370232092,0.8514715852627864,0.1485284147372136,0.49098360655737705,0.2942622950819672,43.2397,21.574257425742573,44.88798020015065,0.40898116851762434,0.0905292479108635,0.5876887340301974,0.1392914653784219,0.2698190524682365,-23.313722774408077,0.15945134938546124,0.13193449410991387,0.09621249541490107,0.5604925975065109,2.8175567469354093,4.720994083212257
761,2816,694,9306,7184,140,7044,302,190,112,5.589403973509934,12.892857142857142,1.2842105263157895,0.8914481006083989,0.9632187163037914,0.913939656998765,0.9583912786329705,0.9966923925027563,0.9612527993040004,0.7989285319783497,0.900503896591656,0.8292957096946202,-0.6649625936331196,-0.4406312856879017,-0.6816922226589074,0.9306,0.8974207968541327,0.10257920314586734,0.8515080130583172,0.14849198694168275,0.4987603305785124,0.30950413223140494,43.1641,22.164265129683,44.73017408123791,0.4161369193154034,0.09612817089452604,0.5774985038898863,0.1640560593569662,0.24106093697100567,-22.565908951554913,0.1594627466546208,0.13195708960938024,0.09618849591110035,0.5552019056219192,2.8181078451586092,4.72262037984533
762,2743,719,9281,7257,138,7119,302,179,123,5.970198675496689,11.83739837398374,1.9385474860335195,0.8914332021301227,0.9632163405588244,0.9139280609691285,0.9583629296790825,0.9966804010209018,0.9612355709286892,0.7989255733400991,0.9005188148518565,0.829294266635966,-0.6630698239895236,-0.42531743513283377,-0.681488525378163,0.9281,0.8974438527436907,0.10255614725630934,0.8515211854595971,0.14847881454040288,0.4922067268252666,0.308039376538146,43.0359,21.47009735744089,44.70660489171426,0.4118217054263566,0.08921438082556592,0.5761707172495554,0.1591276252019386,0.2561710902453292,-23.23650753427337,0.15943735633898348,0.13194130429272322,0.09616158616904535,0.5751177237237787,2.819258143158189,4.724057804485547
763,2807,711,9289,7193,138,7055,319,198,121,4.777429467084639,10.024793388429751,1.5707070707070707,0.8914777429959911,0.9632396859355147,0.9139601022174594,0.9583808119845412,0.9966772982020768,0.9612555016545121,0.7989842906559147,0.9005820576439929,0.8293383916767259,-0.6610324873950649,-0.4174922593985458,-0.6796735792354702,0.9289,0.8974749039390759,0.10252509606092412,0.8515598629484578,0.1484401370515423,0.5135708227311281,0.31721798134011875,43.0518,21.843881856540083,44.67509958014856,0.43218623481781376,0.0962566844919786,0.5596273291925465,0.16041848299912817,0.26218131983692444,-22.83121772360848,0.15939652132862647,0.13191710997778627,0.09609524055808394,0.5654076574397466,2.819787746265611,4.724771652037892
764,2786,712,9288,7214,143,7071,339,199,140,6.672566371681416,13.757142857142858,1.6884422110552764,0.8915090855370069,0.9632551054152368,0.9139836938350351,0.9583512339491145,0.9966658906478648,0.9612365181829117,0.7990958488241635,0.9006527598186606,0.8294404591104735,-0.6598117611020894,-0.4031691842792694,-0.6794854814614616,0.9288,0.8974968606884326,0.10250313931156745,0.8515890456492835,0.1484109543507165,0.5025104602510461,0.31255230125523015,42.8532,22.042134831460675,44.44853574504737,0.42509920634920634,0.09370816599732262,0.5611685940353013,0.16232127838519764,0.2763162971821922,-22.406400913586697,0.15925538512495097,0.1317960590724382,0.09601313082920426,0.56046221293151,2.82117987152031,4.72593847411351
765,2794,716,9284,7206,140,7066,356,205,151,5.75561797752809,10.596026490066226,2.1902439024390246,0.8915027377813831,0.9632666536771233,0.9139680583371849,0.9583396214425849,0.9966712599405642,0.9612197679910975,0.7990995442815572,0.9006812031478428,0.8294352701909168,-0.6611088719808529,-0.4073106800073345,-0.680682278427755,0.9284,0.8975221695765196,0.1024778304234804,0.8515882819269556,0.14841171807304437,0.5025359256128487,0.3076923076923077,42.8252,21.557262569832403,44.4654243860405,0.42493765586034915,0.09065934065934066,0.5634920634920635,0.1554800339847069,0.27337159842042047,-22.9081618162081,0.15924007716102773,0.13178449780018076,0.09599005679272132,0.5655636296241026,2.8209884561277514,4.725899134880602
766,2843,690,9310,7157,149,7008,351,212,139,5.914529914529915,12.633093525179856,1.509433962264151,0.8915445321307779,0.9632779656987237,0.9140035786980307,0.9583145007176218,0.9966602578977027,0.9612049329038755,0.7992193324854173,0.9007267306438088,0.8295435043761799,-0.6610917216636847,-0.4160887565873673,-0.6792498361537662,0.931,0.8975128270022777,0.1024871729977222,0.8516025124818811,0.14839748751811885,0.49895002099958,0.30785384292314155,42.8443,22.41449275362319,44.35843179377014,0.4222001982160555,0.08867667121418826,0.5691747572815534,0.15758591785414922,0.2631610795663989,-21.943939040146947,0.1590951682322045,0.1316614285276957,0.09593352725389392,0.5367969613474681,2.822150611386824,4.7276812108237545
767,2813,702,9298,7187,145,7042,329,187,142,5.142857142857143,8.450704225352112,2.6310160427807485,0.8916395581775743,0.9633092360811394,0.9140840167501101,0.9583207968455557,0.9966403521837711,0.9612284314194959,0.7994438727475751,0.900874228849552,0.829749871509337,-0.6604004163227967,-0.4040743381013768,-0.6797530627963861,0.9298,0.8975299112311849,0.10247008876881512,0.8516660234143831,0.14833397658561687,0.4903649036490365,0.2972529725297253,42.7607,21.82336182336182,44.341471284147126,0.411313518696069,0.09655172413793103,0.5939323220536756,0.13998390989541432,0.27567872469500937,-22.518109460785304,0.1588769240979806,0.1314785599101589,0.09576612333421908,0.550814469184011,2.823964463472491,4.729884929848862
768,2844,680,9320,7156,138,7018,336,207,129,5.690476190476191,11.914728682170542,1.8115942028985508,0.8916551977245619,0.9633236556765113,0.9140914899054434,0.9583020433974941,0.996637530774442,0.9612120825796993,0.7994861984148675,0.9009116376975344,0.8297860207849231,-0.6610713318504479,-0.41755444232224675,-0.6788386585542222,0.932,0.8975594091201028,0.10244059087989724,0.8516882282778236,0.14831177172217636,0.4989622249896222,0.31216272312162724,42.7364,22.51764705882353,44.21158798283262,0.4223300970873786,0.08111702127659574,0.5829812914906457,0.15990057995028997,0.26128421623197545,-21.693940924009087,0.15881584498262669,0.13142606179477612,0.0957258930769076,0.5500631153749054,2.8248291312355813,4.730814799557032
769,2761,671,9329,7239,136,7103,322,191,131,5.903726708074534,12.648854961832061,1.2774869109947644,0.8916684226438604,0.9633245127145992,0.9141059207202241,0.9583175475153123,0.9966261084759744,0.9612373496276494,0.7994891164334214,0.9009319506050724,0.82978178246573,-0.6617543963272566,-0.4263372067608201,-0.6786870723052907,0.9329,0.8975593443944627,0.10244065560553728,0.8517008547791591,0.14829914522084087,0.49795918367346936,0.31551020408163266,42.6304,23.16542473919523,44.03044270554186,0.42496426869938064,0.07632600258732213,0.5754323196183662,0.15934959349593497,0.2523498655444706,-20.865017966346628,0.15882843108189093,0.13145556716191942,0.09569415787090207,0.5587066530836091,2.8258207339123174,4.731904573173015
770,2780,695,9305,7220,133,7087,279,170,109,4.297491039426523,9.275229357798166,1.1058823529411765,0.8917289242889364,0.9633737605946997,0.9141361630123441,0.9583339901943784,0.9966306666996185,0.961249672247074,0.7995965763506515,0.9010634521292195,0.8298483276237046,-0.6623464543440436,-0.41961557918236114,-0.6804762725318317,0.9305,0.8976352015957472,0.10236479840425289,0.8517574720584131,0.14824252794158688,0.5153272576636289,0.32187241093620544,42.6532,22.687769784172662,44.14443847393874,0.4424390243902439,0.08236808236808237,0.5565058032987171,0.16324786324786325,0.2608606933494706,-21.45666868976608,0.15873741384372686,0.1314013446233694,0.09556721457039907,0.5702666238852013,2.82689724414907,4.733015017320479
771,2787,679,9321,7213,136,7077,300,192,108,6.586666666666667,14.38888888888889,2.1979166666666665,0.8917402606895984,0.9633805536632856,0.9141408743186087,0.9583182483590171,0.9966192317183515,0.9612436926787471,0.7996144756760288,0.9010807727293751,0.8298428204290846,-0.6605556886637123,-0.4146173782315646,-0.6784713750475153,0.9321,0.8976247367290903,0.10237526327090976,0.8517459258683943,0.14825407413160577,0.5131086142322098,0.31835205992509363,42.4998,22.87039764359352,43.929728569895936,0.4386051080550098,0.09281045751633987,0.5592185592185592,0.1581196581196581,0.26385399681595073,-21.059330926302415,0.1587037726829883,0.13140087224966246,0.0955384589889764,0.5589587481922382,2.8274279557529742,4.7338024573006265
772,2791,701,9299,7209,135,7074,315,174,141,5.165079365079365,9.659574468085106,1.5229885057471264,0.8917726600850381,0.9634013743900676,0.9141585094379898,0.9583280935613682,0.9966238972219028,0.9612495840529877,0.7996933582706276,0.9011437279682281,0.829897930252339,-0.6622393600892469,-0.42096970591211846,-0.6804273402568097,0.9299,0.8976349933392945,0.10236500666070548,0.8517536816365262,0.1482463183634738,0.5058187863674148,0.3092269326683292,42.5012,22.346647646219687,44.02053984299387,0.429342492639843,0.09543010752688172,0.5595667870036101,0.1581160639192599,0.25945763434469127,-21.673892196774183,0.15863473529074057,0.13135165380064862,0.09548016925367475,0.5681449342105566,2.827648359255967,4.7345953367240465
773,2836,689,9311,7164,152,7012,288,179,109,5.364583333333333,11.972477064220184,1.3407821229050279,0.8918098813580945,0.9634180262102167,0.9141855058928626,0.958323849589125,0.9966204577147075,0.9612487736953701,0.799767575727955,0.9011838868388684,0.8299538387471326,-0.6620318179031562,-0.4412529725965927,-0.6783691204932348,0.9311,0.8976417415392466,0.1023582584607534,0.8517705163018716,0.14822948369812833,0.5102207686017989,0.3135731807031889,42.6316,22.759071117561685,44.10213725700784,0.4342552159146046,0.1016949152542373,0.5562835020845741,0.15525876460767946,0.23711614789664215,-21.343066139446154,0.15855627386117,0.13129493494823752,0.09543657087583912,0.532478166577011,2.8280122703509125,4.734871053503183
774,2802,690,9310,7198,148,7050,316,189,127,5.680379746835443,10.913385826771654,2.164021164021164,0.891838034576888,0.9634509795543401,0.9141934764540128,0.9583228840125392,0.9966254126088345,0.9612428209159207,0.799826464208243,0.9012726630743487,0.829994486307664,-0.6617302891138215,-0.4332953528631216,-0.6786604831001785,0.931,0.8977070063694268,0.10229299363057325,0.8518107370336669,0.14818926296633303,0.4959382615759545,0.3034118602761982,42.7108,22.61159420289855,44.20042964554243,0.4193853427895981,0.08835341365461848,0.5883381924198251,0.14665592264302982,0.24536513023705686,-21.588835442643877,0.15849641980429618,0.1312483346082567,0.0953527495344858,0.5427575149052756,2.828644941689116,4.735241107408345
775,2826,717,9283,7174,144,7030,296,175,121,5.131756756756757,10.462809917355372,1.4457142857142857,0.8918971721430649,0.9634967198250574,0.914223538044991,0.9583330072392878,0.9966300773773495,0.961248994146326,0.799948007495586,0.9013980868285504,0.8300746784872313,-0.6617381344658314,-0.41117765650543836,-0.6810909151076068,0.9283,0.8977673378889212,0.1022326621110788,0.8518555539400988,0.14814444605990112,0.5055350553505535,0.31365313653136534,42.7346,21.93584379358438,44.341053538726705,0.42739990352146645,0.10196078431372549,0.5752688172043011,0.16003316749585406,0.2699132586021684,-22.405209745142326,0.1583849997437018,0.13117431565909476,0.09523199054879916,0.5564614671079586,2.8288813572108564,4.735519453247041
776,2785,714,9286,7215,136,7079,312,200,112,5.846153846153846,12.080357142857142,2.355,0.8919503829262095,0.9635176446778368,0.9142649221486074,0.9583512404766555,0.996635333894111,0.9612618644401559,0.800017309835232,0.9014285058104818,0.8301373339725332,-0.6592577844905443,-0.39887336614096486,-0.6792787272755539,0.9286,0.8977759427969947,0.10222405720300534,0.8518837791731697,0.14811622082683024,0.5032813781788351,0.3125512715340443,42.6058,21.649859943977592,44.217101012276544,0.42359767891682787,0.1089238845144357,0.5704057279236276,0.1593724194880264,0.2804053611345891,-22.56724106829895,0.15833393064142354,0.13112453046762274,0.09520682808362912,0.5718541993579684,2.8300160140580717,4.737138578264915
