,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_unpriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
735,4287,4477,5523,5713,2904,2809,607,294,313,8.126853377265238,9.884984025559106,6.255102040816326,0.8793969143277803,0.9528026594628264,0.9066445043599829,0.8986830855328174,0.9425489679628428,0.940356094497071,0.8596353500014222,0.9642251404444127,0.8725803213501628,-0.542354653951303,-0.31383276325565324,-0.7275968239032177,0.5523,0.8722517090330792,0.12774829096692075,0.8299958134660287,0.17000418653397134,0.740185387131952,0.40021810250817885,32.9905,33.446280991735534,32.62103929024081,0.8038639227215456,0.41376406064756444,0.8252417014947255,0.03904773553139518,0.06777577314690819,-0.021676172481569833,-0.14004825031441004,3.0845420943377766,0.0
736,4283,4466,5534,5717,2871,2846,598,319,279,8.53010033444816,9.67383512544803,7.529780564263323,0.8794449384433705,0.9527820118087217,0.9067056049967999,0.8986737753343272,0.9425104538108309,0.9403694674268456,0.8597385041802981,0.9642252373909502,0.8726849456802898,-0.5431591193999719,-0.31608159115722234,-0.7264132287480239,0.5534,0.8721406111062802,0.12785938889371978,0.8299640113211464,0.17003598867885364,0.7428259087182291,0.39764963104673406,33.0112,33.513882669055086,32.60552945428262,0.8057048367093841,0.4103316375908016,0.9083532147724682,0.03893527115402917,0.06768452174655581,-0.021714783580119357,-0.12858175434973418,3.0865220493346284,0.0
737,4312,4472,5528,5688,2886,2802,599,289,310,8.756260434056761,10.387096774193548,7.006920415224913,0.8794679361523383,0.9527904960169512,0.9067233069718308,0.8987140754512356,0.9425177690977781,0.9404041630196587,0.8597469014707383,0.9642324781935797,0.8726939413108871,-0.5438824675862229,-0.316555118440122,-0.7277840423657749,0.5528,0.8721338560627275,0.12786614393727247,0.8299663959675161,0.1700336040324839,0.7443197372022995,0.39364905557076374,33.0189,33.53175313059034,32.604015918958034,0.8174502329521389,0.41122892392565286,0.927737211632305,0.038967173980497316,0.06771022170877161,-0.021714709095801643,-0.13847474169555418,3.0873105801099157,0.0
738,4266,4505,5495,5734,2908,2826,600,264,336,8.473333333333333,9.505952380952381,7.159090909090909,0.8795079675705899,0.9527458794123889,0.9067927298842283,0.8987126360572407,0.9424647198368192,0.9404442119098815,0.859838152905891,0.964192152172675,0.8728057739399407,-0.5432022265314206,-0.31256923433809164,-0.7322835058455147,0.5495,0.8719793122728543,0.12802068772714564,0.8299217221135029,0.17007827788649707,0.733569675484047,0.3978729206435779,32.8862,33.212208657047725,32.618926296633305,0.7988165680473372,0.4197142715074231,0.5932823604144204,0.03887448315134967,0.06763843796994073,-0.021727432335855723,-0.13121928016489615,3.088931356813076,0.0
739,4331,4507,5493,5669,2908,2761,597,292,305,8.834170854271356,11.557377049180328,5.989726027397261,0.879499409707589,0.9527254261000578,0.9067952587793565,0.8987599430721197,0.9424629900349193,0.9404997005873584,0.8597745953732735,0.9641509299862829,0.8727571010390195,-0.5402303114621487,-0.31195989024528126,-0.7275259219526679,0.5493,0.8719274791583519,0.12807252084164814,0.8298925193345186,0.17010748066548143,0.7426288233673188,0.4034169192615045,32.8158,33.269580652318616,32.44347351174222,0.8072649572649573,0.4155660317073866,0.8261071405763971,0.03898534769884621,0.06774259954833894,-0.021687939951363644,-0.14257882563971636,3.0900157684609306,0.0
740,4275,4535,5465,5725,2920,2805,623,294,329,8.727126805778491,9.811550151975684,7.51360544217687,0.8794633901705116,0.9526973489833741,0.9067723761955434,0.8987311098383046,0.9424568649571996,0.9404667256063044,0.8597358805485384,0.9640954333591095,0.8727506261640229,-0.5375627036637366,-0.3060398494913083,-0.7296864262020646,0.5465,0.8718739551989301,0.12812604480106987,0.8298450908280397,0.17015490917196033,0.7319195214790647,0.3879825992387167,32.8014,33.12789415656009,32.53046660567246,0.7860738255033557,0.4236465767107563,0.5974275508876303,0.038995229289766176,0.06771609944228152,-0.02163856840190992,-0.13061468642287133,3.0906712555867357,0.0
741,4289,4524,5476,5711,2916,2795,622,310,312,8.440514469453376,11.28525641025641,5.577419354838709,0.8795161622286131,0.9526896352928952,0.9068268684715957,0.8988102437790704,0.9424539166841647,0.9405567761846099,0.859762687440897,0.9640833498597614,0.8727686586304181,-0.5413258553928336,-0.3143237640580451,-0.7288637409294635,0.5476,0.8717701965278049,0.12822980347219518,0.8298029159319357,0.17019708406806436,0.7412510333425186,0.39239459906310276,32.873,33.40362511052166,32.43462381300219,0.8042826552462526,0.4145399768714184,0.9690012975194691,0.03904755633817336,0.06778811755419178,-0.021629433175596735,-0.1341532765111516,3.0924725114991705,0.0
742,4269,4544,5456,5731,2934,2797,574,269,305,8.181184668989546,9.740983606557377,6.412639405204461,0.8795665841006787,0.9526819897726968,0.9068779866199427,0.8988334111059263,0.942428536029024,0.9405997729766065,0.8598456965290148,0.9640930272024664,0.8728354043032642,-0.5400302331704423,-0.3076619527620933,-0.7335568948595069,0.5456,0.8716635750702552,0.12833642492974487,0.8297548567683747,0.17024514323162537,0.73921302578019,0.40271370420624153,32.9386,33.28367077464789,32.65120967741935,0.8003384094754653,0.42589494209741363,0.6324610972285356,0.038987714576911525,0.06776436867334223,-0.02166449117344238,-0.13303999215232742,3.093816981859786,0.0
743,4282,4527,5473,5718,2882,2836,623,334,289,8.576243980738363,10.28719723183391,7.095808383233533,0.8795694394007856,0.9526433079521421,0.9069017395093496,0.898821298818011,0.9423707528082048,0.9406286600614099,0.859859747545582,0.9640779440835922,0.8728490705939506,-0.5394888963743637,-0.3067423757364459,-0.7320055232568512,0.5473,0.8715414745841176,0.1284585254158824,0.8296940447248565,0.17030595527514353,0.7454394693200663,0.39800995024875624,32.9495,33.40534570355644,32.572446555819475,0.8005093378607809,0.4252631475204053,0.8328991477369669,0.03896155127242895,0.06777958946745932,-0.02170719127538734,-0.11844453913181685,3.0950204274286985,0.0
744,4310,4480,5520,5690,2878,2812,642,336,306,10.57943925233645,12.196078431372548,9.107142857142858,0.8795343418718748,0.9526163411249866,0.9068745435493601,0.8987829891973198,0.9423686959825245,0.9405761015192498,0.8598254889222429,0.9640241624551535,0.8728413340651205,-0.5397542674757281,-0.312869939538854,-0.7238922727578289,0.552,0.8714625284671856,0.1285374715328144,0.82961749510904,0.17038250489095996,0.7371919135973415,0.397396842979784,32.8261,33.60267857142857,32.19583333333333,0.8048359240069085,0.41102233321897486,1.4068452380952365,0.03895750027507694,0.06773476745412921,-0.02165546647262906,-0.1329904244306418,3.0960584984178823,0.0
745,4263,4489,5511,5737,2888,2849,635,306,329,7.488188976377953,7.714285714285714,7.245098039215686,0.8795578095995757,0.9526374844760823,0.90688600453256,0.8987937596583866,0.942399474060167,0.9405563301640978,0.8598652765743354,0.9640309532184312,0.8728916123114554,-0.5430189464512261,-0.3133174076888349,-0.7301229579744293,0.5511,0.871494630071599,0.12850536992840095,0.8296401264032529,0.17035987359674712,0.7313064913722268,0.3955080799780882,32.9399,33.59367342392515,32.40736708401379,0.7938318546683566,0.41680555028559435,1.1863063399113614,0.03892848308405117,0.06766471785264239,-0.021631479158264244,-0.1263843442542405,3.0966361909509033,0.0
746,4307,4473,5527,5693,2891,2802,591,304,287,8.292724196277495,8.456445993031359,8.138157894736842,0.8795141847785619,0.9525997187696338,0.9068647307526773,0.8987052634448169,0.9423430133112846,0.940496888149772,0.8598664969972987,0.964012810428138,0.8729108900816566,-0.5444271653587603,-0.3128826643093183,-0.7318160839753977,0.5527,0.8714448424878726,0.12855515751212745,0.8296061576307131,0.17039384236928687,0.7412798681680857,0.3990661906069761,32.9921,33.50011178180192,32.580966166093724,0.8042283298097251,0.41893341966607933,0.9191456157081959,0.03883876644751827,0.06758599806811538,-0.021669797116853462,-0.13935657448298333,3.0975500308922617,0.0
747,4263,4484,5516,5737,2877,2860,608,301,307,10.185855263157896,12.752442996742671,7.568106312292358,0.8794763432126977,0.9525427891524478,0.906860127464208,0.8986698306265511,0.9422536453804177,0.9405348965933679,0.8598276121440391,0.9639924548941511,0.8728674196968831,-0.5433405226051018,-0.311244182661981,-0.7320134718989657,0.5516,0.8713324064259461,0.12866759357405394,0.8295444846716132,0.17045551532838676,0.7315674494811578,0.3874931731294375,32.8338,33.38893844781445,32.38252356780276,0.7850584307178631,0.4207692892369847,1.0064148800116968,0.038842218482512014,0.06766747689648478,-0.021738809513733415,-0.12312296917118581,3.0988355555832885,0.0
748,4286,4471,5529,5714,2866,2848,638,334,304,9.19435736677116,10.236842105263158,8.245508982035927,0.8794595619659588,0.9525243689905837,0.9068510089300641,0.8986798500570435,0.9422424909576977,0.9405504172396255,0.8597809581551092,0.9639674327758448,0.8728305379124989,-0.5442103569070557,-0.3147356358047439,-0.7297740172522241,0.5529,0.8712831830437017,0.12871681695629827,0.8295053222042967,0.1704946777957032,0.739661393283375,0.38578961976131004,32.8648,33.3800044732722,32.448182311448726,0.8037542662116041,0.41503838144748023,0.9318221618234759,0.038898891901934296,0.06771987932712664,-0.021724941818147103,-0.1259177176004409,3.1001727323979607,0.0
749,4229,4495,5505,5771,2917,2854,574,282,292,7.512195121951219,9.030821917808218,5.939716312056738,0.8794600839125531,0.9525271337318351,0.9068514290213369,0.8986992275646589,0.9422437994988099,0.9405720232721436,0.8597639872275441,0.9639707012957967,0.872814372773239,-0.5441487922307208,-0.31264664527368075,-0.7331773391102655,0.5505,0.8712993274373194,0.12870067256268058,0.8295186690338532,0.17048133096614684,0.7340223007886865,0.3970628229534947,32.9064,33.280978865406006,32.600544959128065,0.7990713381173491,0.42053069383658476,0.6804339062779405,0.03893524033711482,0.06775765049890459,-0.021726901796986775,-0.13050548646745452,3.100856568248982,0.0
750,4253,4460,5540,5747,2870,2877,581,294,287,8.855421686746988,10.574912891986063,7.1768707482993195,0.8794820935431552,0.952506143155336,0.9068885492726553,0.8986980492401677,0.9422155613524631,0.9405935635723989,0.8598097160155687,0.9639577401886897,0.8728666300178821,-0.5465399597700737,-0.31926366024627256,-0.7295096882675742,0.554,0.871230219611625,0.12876978038837505,0.8295051067373865,0.1704948932626134,0.7443338861249309,0.39552238805970147,32.9238,33.5695067264574,32.40397111913357,0.7977862920391656,0.41024602802130167,1.1655356073238252,0.03888833322459906,0.06772693355451676,-0.021742178836226644,-0.12418367842515088,3.1020267310395755,0.0
751,4298,4478,5522,5702,2861,2841,577,270,307,8.549393414211439,9.042345276872965,7.988888888888889,0.8794644200391154,0.9524990436491709,0.9068679472768718,0.8986945423868135,0.9422078613339345,0.9405881176235247,0.8597822537347304,0.9639480852427496,0.8728410481561384,-0.5443957435224144,-0.3125428240891798,-0.7324141015850771,0.5522,0.8711900105310666,0.12880998946893335,0.8294541625066674,0.1705458374933326,0.743139407244786,0.39791437980241495,32.9615,33.38521661456007,32.61789206809127,0.807002561912895,0.4198712774958973,0.7673245464687994,0.03891228865208307,0.06774706946738629,-0.021740223908815026,-0.1244137906937357,3.1026446983967344,0.0
752,4264,4484,5516,5736,2884,2852,594,302,292,9.845117845117844,11.174657534246576,8.559602649006623,0.8795042861551318,0.9524714202929091,0.9069239571739846,0.8987355440615923,0.942216553500644,0.9406169248629958,0.8598206243334199,0.9638798080267094,0.8729204855402486,-0.5428310272867831,-0.31324515642403017,-0.7294631964217695,0.5516,0.8710630593234456,0.12893694067655437,0.8294085679408159,0.17059143205918417,0.73449401523395,0.4020674646354733,32.9319,33.36262265834077,32.58176214648296,0.8000843525938423,0.4162180399977393,0.78086051185781,0.038914919728172404,0.06769643932274716,-0.021663254526065323,-0.12613440164982703,3.1040089872364596,0.0
753,4290,4503,5497,5710,2904,2806,578,288,290,9.730103806228374,11.46551724137931,7.982638888888889,0.8794842361563651,0.9524240053128884,0.9069293478260869,0.8987202570267269,0.9421636200179803,0.9406367648158768,0.859796635604769,0.9638377665115633,0.8729149369763756,-0.5426279084104159,-0.3113098043342456,-0.7321177069650812,0.5497,0.8709417952486251,0.1290582047513749,0.8293393173136436,0.17066068268635637,0.7385960120185742,0.40753892379131385,32.9743,33.25005551854319,32.74840822266691,0.8013553578991952,0.42080790263083556,0.5016472958762819,0.03892362142195782,0.0677218278395012,-0.021674146493583013,-0.1344431466888183,3.1052640858229785,0.0
754,4267,4490,5510,5733,2890,2843,607,309,298,9.752883031301483,12.345637583892618,7.252427184466019,0.8795173179734541,0.9524119006354709,0.90696765764048,0.8987487554826037,0.9421418064869986,0.9406877753715182,0.8598339842136282,0.9638379607799629,0.8729377186316563,-0.5410675630022752,-0.3119055380013945,-0.7278075797452798,0.551,0.8708556091505972,0.12914439084940277,0.8293028168247297,0.1706971831752703,0.7363511659807956,0.3868312757201646,32.8306,33.11714922048998,32.597096188747734,0.791088692728037,0.4159020417438853,0.5200530317422434,0.03891477126897547,0.0677500567398619,-0.02169615429296423,-0.12768159935973877,3.1064385187168235,0.0
755,4313,4509,5491,5687,2857,2830,624,296,328,8.72275641025641,9.990853658536585,7.3175675675675675,0.8795313977629705,0.9524216804299384,0.9069691967308778,0.8987862082305721,0.9421443373389009,0.9407217776010339,0.859828345530221,0.9638533367481847,0.8729163662807099,-0.5399223438695917,-0.30971735242158277,-0.7289579123341833,0.5491,0.8708245921062643,0.12917540789373566,0.829266171722991,0.17073382827700903,0.7419712070874862,0.3909191583610188,32.8215,32.95475715236194,32.71207430340557,0.8008602150537635,0.4192405599126005,0.24268284895637038,0.038957862700351065,0.06780541132032403,-0.021708999409283836,-0.11823282753176745,3.1071866792516194,0.0
756,4249,4489,5511,5751,2910,2841,607,314,293,7.963756177924218,8.399317406143345,7.557324840764331,0.8795615784261859,0.9524072813882273,0.9070087706999423,0.8987689419337536,0.9421266813705694,0.9407122961345434,0.8599055826974804,0.9638426824970111,0.8730016650183402,-0.5430353975648629,-0.31640006728436865,-0.7276418206512608,0.5511,0.8707524518780776,0.12924754812192243,0.8292461916195282,0.1707538083804718,0.730811105062602,0.3949373979314099,32.844,33.02895967921586,32.693340591544185,0.7932794555508295,0.41124175336689217,0.3356190876716738,0.038863359236273154,0.06771063111620323,-0.021716001126441675,-0.13273685521482204,3.1080000686549836,0.0
757,4238,4477,5523,5762,2896,2866,583,281,302,8.993138936535162,10.082781456953642,7.822064056939502,0.8795811234688957,0.9523952633728052,0.9070325260161464,0.8987499062697503,0.9420983081762176,0.9407093077280471,0.8599675566662283,0.9638466102747382,0.8730579338791326,-0.5417168123593816,-0.3154200427576767,-0.7251552765105375,0.5523,0.8706775593345215,0.12932244066547843,0.8292070491741111,0.17079295082588886,0.739692138537658,0.39692138537658056,32.8675,33.089792271610456,32.68730762266884,0.7975382003395586,0.40973523375286075,0.4024846489416163,0.038782349603522004,0.06765137384891451,-0.021748302098520522,-0.12794086143550365,3.1089744397347316,0.0
758,4295,4507,5493,5705,2859,2846,617,297,320,9.434359805510535,10.0625,8.757575757575758,0.8795873389310294,0.952357812138191,0.9070608298051446,0.89871820238178,0.9420608568525907,0.9406972572404152,0.8600157556129371,0.9638062965335317,0.8731320467464077,-0.541767662873895,-0.3126233195434866,-0.7297803254244414,0.5493,0.870566124474371,0.12943387552562907,0.8291593991265431,0.17084060087345693,0.7434394193188163,0.3905639307649358,32.7356,32.76902595961837,32.708174039686874,0.8038029386343993,0.4171570058809548,0.06085191993149408,0.038702446768842935,0.06756521049400754,-0.021745439680941003,-0.11623260877318853,3.110225093598165,0.0
759,4270,4506,5494,5730,2886,2844,607,313,294,7.408566721581549,10.210884353741497,4.776357827476039,0.8796064816064708,0.9523711843711844,0.9070715089793248,0.8987272843750668,0.942072454267727,0.9406995269794612,0.8600439137891482,0.9638227790652097,0.8731474848154493,-0.5417532309865982,-0.31283139305957963,-0.7295074722860423,0.5494,0.8705757528307082,0.12942424716929174,0.8291666891647453,0.17083331083525466,0.731106243154436,0.4019715224534502,32.7639,32.91655570350643,32.63869676010193,0.7998285469352765,0.41667607922646266,0.2778589434045031,0.03868337058591853,0.0675520421640119,-0.021750324797482734,-0.12282373653475986,3.1112786246016477,0.0
760,4276,4486,5514,5724,2918,2806,581,300,281,7.432013769363167,9.733096085409253,5.276666666666666,0.8796386896434607,0.9523872993787528,0.9070926751030292,0.8987612996759338,0.9420975290500241,0.940715166461159,0.8600729684185268,0.9638298602767001,0.8731704889685072,-0.5422692787351744,-0.3198928806397419,-0.7231870375048713,0.5514,0.8705708886930129,0.12942911130698712,0.8291673742462593,0.17083262575374072,0.738928376161837,0.405686167304538,32.8637,33.15470352206866,32.626949582879945,0.8050127442650807,0.4032941568651294,0.5277539391887132,0.038688331257407005,0.0675446774926518,-0.02173233122667606,-0.14158165224789132,3.112012051174309,0.0
