,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
757,3075,702,9298,6925,64,6861,413,223,190,10.99273607748184,21.86842105263158,1.7264573991031391,0.8923277036792336,0.9468540694134362,0.9228463900854075,0.9561207399045237,0.9934605621594849,0.9617750406449245,0.8112510432393402,0.8581132853943181,0.8472517240375942,-0.4771707404649362,-0.32496879895096115,-0.48866200341856175,0.9298,0.8349795598133543,0.16502044018664574,0.8138084816451253,0.18619151835487469,0.5542834583497829,0.34938807737860245,37.8074,14.776353276353277,39.54624650462465,0.47425093632958804,0.06327683615819209,0.4945388349514563,0.2612931798051373,0.1636932044676006,-24.76989322827137,0.14486969666518357,0.11452331660733028,0.13534727676516678,0.6467325326219712,3.1062961115139074,5.344285218285321
758,3037,680,9320,6963,54,6909,399,231,168,10.36591478696742,21.904761904761905,1.974025974025974,0.892319298838681,0.9468468833590014,0.9228353610364987,0.9560775474727833,0.9934483984115456,0.9617429936948864,0.8112764144672165,0.8580888195650255,0.8472547110872187,-0.4783984746878895,-0.33882990521228573,-0.48858158919898503,0.932,0.8349294427564941,0.16507055724350597,0.8137560858972086,0.18624391410279137,0.5398095238095239,0.3718095238095238,37.7221,15.3,39.35804721030043,0.4580703336339044,0.06864754098360656,0.49787750151607035,0.3021523178807947,0.1497516839866993,-24.058047210300426,0.14480113300556674,0.11448828260766764,0.13535957884652017,0.6618972481696541,3.106887610401165,5.345708659395517
759,2994,684,9316,7006,63,6943,400,212,188,10.855,20.914893617021278,1.9339622641509433,0.8923237120784956,0.9468136225916914,0.9228577203906662,0.9560577757512465,0.9934276501535091,0.9617415331765057,0.8113276321323426,0.8580369341971881,0.8473189415041783,-0.4793938163106129,-0.3468186979513346,-0.4891277558724147,0.9316,0.8348102021245508,0.16518979787544913,0.8136881659800221,0.18631183401997786,0.5404468412942989,0.362095531587057,37.7048,15.267543859649123,39.3521897810219,0.4605866177818515,0.0627659574468085,0.4921497584541063,0.2925398155909472,0.14230905792108012,-24.084645921372775,0.1447301436189039,0.11442259167232738,0.13539071595632102,0.6531716797360512,3.1084404244231085,5.3480463139014285
760,2968,661,9339,7032,57,6975,390,225,165,12.228205128205127,26.69090909090909,1.6222222222222222,0.8923524504949478,0.9467724584467598,0.9229118049606633,0.956049603888428,0.9934230286414011,0.9617371854613234,0.8113941769316909,0.8578911844113158,0.8474337976316438,-0.4798207169850568,-0.37244695919523924,-0.4874204657696236,0.9339,0.8346434691135318,0.16535653088646815,0.8136087015479189,0.18639129845208108,0.5458089668615984,0.3598440545808967,37.6565,15.783661119515886,39.20462576292965,0.46589861751152073,0.06067172264355363,0.49573690621193667,0.28412017167381975,0.11497350657438438,-23.420964643413768,0.14465542695673705,0.11430338782967953,0.13553184423008524,0.6606349926835539,3.109710405780845,5.3505873570561215
761,3010,660,9340,6990,59,6931,375,197,178,11.925333333333333,21.870786516853933,2.9390862944162435,0.8923416511442802,0.946727119592901,0.9229233756975344,0.9560397665620692,0.9934014719793277,0.9617449314640121,0.8113995043693752,0.857806364648655,0.8474510030975885,-0.4805971139362473,-0.38912790061068664,-0.48706067719051616,0.934,0.8344958028014147,0.16550419719858533,0.8135139127081162,0.18648608729188376,0.5481335952848723,0.3713163064833006,37.571,15.637878787878789,39.12087794432548,0.4686623012160898,0.06031746031746032,0.478125,0.31217391304347825,0.09793277657982952,-23.482999156446688,0.144640262192694,0.1142939283664236,0.1355951073306727,0.6526831484004932,3.1109142579176305,5.352190305677953
762,2978,659,9341,7022,61,6961,360,188,172,11.016666666666667,21.488372093023255,1.4361702127659575,0.8923611395609888,0.9466657265598638,0.9229866488585977,0.9560490247759621,0.9933875538557243,0.9617666741021638,0.8114500976653335,0.8576591075347476,0.8475774619377413,-0.47950944338141915,-0.378542523267281,-0.48663257798748033,0.9341,0.8343220234827566,0.16567797651724336,0.8134530140028022,0.1865469859971978,0.5478294275835575,0.37264694583173263,37.5284,15.808801213960546,39.060700139171395,0.46873573710634414,0.06701030927835051,0.488671157379057,0.30246389124893797,0.10809005472019934,-23.25189892521085,0.1445989271106286,0.11418921216442246,0.1357284463209767,0.652644800712963,3.112961347567837,5.355717157964072
763,2962,682,9318,7038,65,6973,400,206,194,11.25,20.99484536082474,2.0728155339805827,0.892381817140707,0.9466448774355751,0.9230211065624004,0.956049418817165,0.9933899253874409,0.9617654701362337,0.8115204634925351,0.857612315242157,0.8476829796448679,-0.4782433696970655,-0.3375421494090899,-0.48854152726697303,0.9318,0.8342331509157689,0.16576684908423112,0.8134146441221461,0.18658535587785385,0.5486795427670477,0.36066219944816713,37.479,15.120234604105573,39.11547542391071,0.47110904007455734,0.0633879781420765,0.4876695437731196,0.28995633187772923,0.15099937785788314,-23.995240819805137,0.14452895532462984,0.11408249049136576,0.1357776101452839,0.6530286350197864,3.114154758922583,5.358375080890191
764,3032,684,9316,6968,67,6901,381,224,157,9.645669291338583,20.961783439490446,1.7142857142857142,0.8923818274629913,0.946672691216708,0.9229982280438975,0.9560409885121228,0.993393048537743,0.961754263732517,0.8115166742381398,0.8576679063662218,0.8476296178848898,-0.47824210702417386,-0.3526361753011822,-0.4874643544800054,0.9316,0.8342787136294028,0.16572128637059724,0.8134150076569678,0.18658499234303216,0.5510848126232741,0.35660749506903355,37.5008,14.837719298245615,39.164770287677115,0.47294776119402987,0.06747787610619468,0.4892703862660944,0.27680140597539543,0.13482817917882323,-24.3270509894315,0.14452431427398305,0.11412464584762727,0.1357251421715212,0.6428153538275343,3.1140049919486246,5.358082327019986
765,3028,689,9311,6972,59,6913,391,220,171,8.296675191815856,17.304093567251464,1.2954545454545454,0.8923984571852601,0.9466621888502371,0.9230246663180376,0.956053164667648,0.9933960605666853,0.9617638788165821,0.8115373222748815,0.8576254896535656,0.8476762093930366,-0.476376783792067,-0.34535811008373773,-0.4860719686470813,0.9311,0.8342411911964969,0.16575880880350313,0.8134107458840606,0.18658925411593943,0.5389060092449923,0.362095531587057,37.5745,15.008708272859216,39.24433465793148,0.45929968167348795,0.0574468085106383,0.4897342995169082,0.30409356725146197,0.14071385856334356,-24.235626385072266,0.1445158423927665,0.11408766942354553,0.13577057091311973,0.656823810780482,3.114582106427903,5.359138853043803
766,3017,710,9290,6983,67,6916,425,229,196,10.505882352941176,20.887755102040817,1.6200873362445414,0.8923973609126912,0.9466138209551261,0.9230510227982511,0.9560609036613489,0.9933993651181247,0.9617680521284298,0.8115367557378866,0.8574710304017215,0.8477217191318097,-0.47660216049364373,-0.3386615829073891,-0.48714444360303466,0.929,0.834088346744488,0.165911653255512,0.8133264954760248,0.18667350452397524,0.5397260273972603,0.35772994129158514,37.4778,14.649295774647888,39.22249730893434,0.4605385329619313,0.05579868708971553,0.4887263863497867,0.30017006802721086,0.14848286069564554,-24.573201534286447,0.14452414792346224,0.11404633299662004,0.1359283347164032,0.650090207553177,3.1154962699082676,5.361361369217047
767,2993,702,9298,7007,58,6949,400,219,181,11.065,23.49171270718232,0.7945205479452054,0.8924056548187459,0.9466289608585733,0.9230439442658093,0.9560872154675266,0.9934025079611769,0.9617926476662536,0.8115285631266776,0.8574995644852216,0.8476551288674589,-0.4774179052637848,-0.3582687060994415,-0.48641368261519036,0.9298,0.8340817014844102,0.16591829851558976,0.8133007708530584,0.1866992291469416,0.5465430668211665,0.354577056778679,37.5841,15.128205128205128,39.27952247795225,0.4602954755309326,0.06535947712418301,0.48773189706762415,0.2887563884156729,0.12814497651574885,-24.15131734974712,0.14455865234084897,0.11413751879879475,0.13590294347595533,0.6647439421154199,3.1164362404094317,5.363475720379838
768,3025,684,9316,6975,55,6920,401,223,178,10.329177057356608,21.348314606741575,1.5336322869955157,0.8924386998361001,0.9466269574023357,0.9230731811725332,0.9560857111779848,0.9933903783989352,0.9618021547502449,0.8116072826397267,0.8574990577252036,0.8477048968887487,-0.4779017955284089,-0.3665433278834881,-0.4860779646856787,0.9316,0.833990555474417,0.16600944452558297,0.8132393749087191,0.18676062509128086,0.5518590998043053,0.3639921722113503,37.6376,15.587719298245615,39.2565478746243,0.468384074941452,0.06451612903225806,0.472,0.31179039301310046,0.11953463680219062,-23.668828576378687,0.1444784285382581,0.11409725786149616,0.13589132067373155,0.6623987154088169,3.117315946557037,5.365521166580907
769,2981,669,9331,7019,53,6966,389,220,169,8.61439588688946,17.088757396449704,2.1045454545454545,0.8923894507880314,0.9466116130574675,0.9230317188190555,0.9560542986425339,0.993377986361082,0.9617816599023586,0.81153223730185,0.8574798818966016,0.8476285857357465,-0.4788453186968618,-0.38467756402598935,-0.48559681670080695,0.9331,0.8340171985693512,0.16598280143064878,0.813242007282861,0.18675799271713903,0.5425163524432474,0.36283185840707965,37.7587,15.931240657698057,39.323652341656846,0.46073059360730595,0.060445387062566275,0.48188405797101447,0.3128679562657696,0.1009192526748176,-23.39241168395879,0.1445220613406839,0.11415307416661213,0.13589810446448036,0.6673210583235174,3.118088227260406,5.36585212363632
770,2954,682,9318,7046,58,6988,367,185,182,12.008174386920981,22.857142857142858,1.335135135135135,0.8924844690351388,0.9466577141151895,0.9230914725524145,0.9560913889089726,0.9933947097009039,0.9618047652263298,0.8117277717600837,0.8575929244464998,0.8477670790594017,-0.47912691931276297,-0.373749508702737,-0.4868396681897792,0.9318,0.8339521452145214,0.16604785478547854,0.8131916132789749,0.18680838672102504,0.5489740611691831,0.34727061556329847,37.8303,15.80791788856305,39.44215496887744,0.46493265211333024,0.06911928651059086,0.4887307236061684,0.271244635193133,0.11309015948704221,-23.63423708031439,0.1443636171488889,0.11403768616692811,0.13580178525440412,0.6649023521466036,3.11913965005297,5.369607604275932
771,3005,686,9314,6995,57,6938,369,211,158,12.368563685636856,25.411392405063292,2.6018957345971563,0.8925316113190936,0.9466396487673083,0.9231514353105279,0.9560499852007999,0.9933667519801306,0.9617882960160706,0.8118812788736526,0.8575758450480616,0.8479442866724701,-0.47813000046564713,-0.3587063898532189,-0.48692585583177617,0.9314,0.8338320874576463,0.16616791254235372,0.8131428779122597,0.18685712208774033,0.5509404388714734,0.34717868338557994,37.8914,15.575801749271138,39.535001073652566,0.4675081813931744,0.060948081264108354,0.48619447779111646,0.2757417102966841,0.12821946597855727,-23.95919932438143,0.1441687063271473,0.1138440093436005,0.13579090693206897,0.6618097713026129,3.1211075752322834,5.372548713993012
772,2999,697,9303,7001,52,6949,392,217,175,10.716836734693878,22.36,1.327188940092166,0.8925200295150579,0.9466258703112292,0.9231412792215957,0.9560394412489729,0.9933695726133863,0.9617755134905647,0.8118714022933807,0.8575155297407145,0.8479221297457531,-0.4756376528527644,-0.32322277602000765,-0.4870568906419111,0.9303,0.8337681293824014,0.16623187061759856,0.8130833961670746,0.1869166038329254,0.5395403194390339,0.353720296065446,37.8474,15.60832137733142,39.5135977641621,0.45568445475638053,0.05947136563876652,0.4918625678119349,0.2918781725888325,0.16383411462190345,-23.90527638683068,0.14416803895559216,0.11385338374481158,0.13585404287267178,0.6723578932206038,3.1205722254720154,5.372464907483599
773,2977,674,9326,7023,57,6966,401,233,168,9.660847880299253,20.113095238095237,2.124463519313305,0.8925687371683909,0.9466296307299248,0.9231850117096019,0.9560483841952637,0.9933805825389278,0.9617737114795788,0.81195917360356,0.857478014306893,0.8480185617491317,-0.47970727061754753,-0.37906932821632616,-0.4869804824102157,0.9326,0.8336822189122821,0.1663177810877179,0.813034901976571,0.186965098023429,0.5329949238578681,0.3557204217102694,37.9266,15.905044510385757,39.51812138108514,0.4483720930232558,0.06147091108671789,0.49636363636363634,0.30183946488294316,0.10791115419388952,-23.61307687069938,0.14408921059170376,0.11375514973044709,0.13590256823203484,0.662374294512454,3.120860974756454,5.373904241838112
774,2931,673,9327,7069,53,7016,370,205,165,9.483783783783784,19.12121212121212,1.726829268292683,0.8925838089878607,0.9466025897743959,0.9232182466968849,0.9560340863367247,0.9933676507163691,0.9617708439748398,0.8120141600671509,0.8574180009773766,0.8481048650800421,-0.4776684314863763,-0.34926451933488367,-0.48693355777328035,0.9327,0.8335879089959,0.1664120910041,0.8129954176380738,0.18700458236192619,0.5360342812621738,0.3509933774834437,37.9971,15.789004457652304,39.59954969443551,0.4506258692628651,0.06326304106548279,0.49819927971188477,0.28295549958018473,0.13766903843839667,-23.810545236783206,0.14401992626957383,0.11366597889479768,0.13594964973899248,0.6734728665646765,3.1214695150887652,5.375119056637523
775,2981,681,9319,7019,57,6962,376,203,173,11.38031914893617,22.98843930635838,1.4876847290640394,0.8925933953025413,0.9465652246897002,0.923249912116382,0.9560478981769133,0.9933547066437882,0.9617957387274476,0.8120280204414404,0.857327400602842,0.848136315228967,-0.4773037306935173,-0.3547335285717539,-0.4862607333381058,0.9319,0.8334577533753953,0.16654224662460468,0.8129284464351652,0.18707155356483487,0.5472972972972973,0.3624801271860095,38.0178,15.831130690161528,39.63912436956755,0.4630776560266794,0.06907894736842106,0.4800498753117207,0.305531167690957,0.13152720476635194,-23.807993679406017,0.14401987773547287,0.11365942349848057,0.13602730604094626,0.6633754259806478,3.123138068735374,5.3774261497791755
776,2961,677,9323,7039,53,6986,377,212,165,10.809018567639257,22.975757575757576,1.3396226415094339,0.8926394504935219,0.946563794123447,0.923294798799723,0.9560501751545587,0.993357428934258,0.9617964612071475,0.8121282130577941,0.8572943992889807,0.8482355611029161,-0.477107810859435,-0.3503641990735629,-0.486311439002633,0.9323,0.8333647253068732,0.16663527469312675,0.8128784569575968,0.18712154304240322,0.5374707259953162,0.36533957845433257,38.0214,16.06056129985229,39.61611069398263,0.45327754532775455,0.05448717948717949,0.4858548585485855,0.3189873417721519,0.1359472399290701,-23.555549394130338,0.14392196209676456,0.11356090010423137,0.1360630296452774,0.6710430565851737,3.1240487162263197,5.380131155670881
777,2946,682,9318,7054,55,6999,385,215,170,12.116883116883116,24.86470588235294,2.0372093023255813,0.892628782240575,0.9465208786664435,0.9233026306943151,0.9560104716535771,0.9933299820682308,0.9617812647560932,0.8121548968323162,0.8571939922397377,0.8482551467150286,-0.4782130182580933,-0.3666097824138638,-0.4863814456937839,0.9318,0.8332092926479885,0.16679070735201146,0.812770588753111,0.18722941124688897,0.5429133858267716,0.35118110236220473,38.0157,15.65542521994135,39.65228589826143,0.459915611814346,0.05493273542600897,0.49029126213592233,0.2868217054263566,0.11977166327992006,-23.996860678320083,0.14385557482126088,0.1135261180410646,0.13613598982849306,0.6704816899653117,3.1251483539292457,5.382170182222824
778,2964,687,9313,7036,53,6983,363,202,161,9.853994490358128,19.875776397515526,1.8663366336633664,0.8926246898486102,0.9465197791771744,0.923298982914303,0.9560167990400549,0.9933247426542202,0.961792911340984,0.8121389642070135,0.8571980040890439,0.8482237596027333,-0.476629804727585,-0.35422990973553303,-0.48565898199157526,0.9313,0.8332114703073745,0.16678852969262548,0.812770446018675,0.187229553981325,0.5417322834645669,0.3413385826771654,38.0656,15.529839883551674,39.72801460324278,0.45321361058601134,0.05997693194925029,0.49372384937238495,0.27319587628865977,0.13142907225604222,-24.198174719691103,0.1438778348330414,0.11356915173825066,0.13612673856517632,0.6726650746143618,3.1261703016125737,5.384479220171373
779,2993,692,9308,7007,53,6954,387,207,180,12.372093023255815,24.166666666666668,2.1159420289855073,0.8927186557518311,0.9465083401238992,0.9233999961688025,0.9560389401989802,0.9933195685024762,0.9618187349694318,0.8123364689053263,0.8571673329525985,0.8484454494064443,-0.4802637709380702,-0.3846351836287491,-0.48737324476897376,0.9308,0.8330221647757193,0.16697783522428072,0.8126845069973032,0.1873154930026968,0.5400078833267639,0.35001970831690976,38.0313,15.328034682080926,39.719166308551785,0.4519185220274751,0.057432432432432436,0.4899939357186173,0.29220222793487577,0.10273806114022466,-24.39113162647086,0.14370247129365388,0.11337328556298754,0.13615223554987765,0.6705096740699157,3.1283227134108955,5.387930523865975
780,2984,712,9288,7016,57,6959,376,193,183,12.11968085106383,22.868852459016395,1.927461139896373,0.8926801676200188,0.9464945734762106,0.9233561283534981,0.9560067802404422,0.9933211310746703,0.961784959925928,0.8123124480277667,0.8571347105199378,0.8483899190020602,-0.4798581780754775,-0.36430915807401965,-0.4887159410213256,0.9288,0.8329615525565239,0.16703844744347604,0.8125985882952789,0.18740141170472108,0.5337995337995338,0.35275835275835277,37.9911,15.043539325842696,39.75021533161068,0.4407894736842105,0.07599118942731277,0.492797118847539,0.2991666666666667,0.12440678294730595,-24.70667600576799,0.14369433221267547,0.11339504092386787,0.1361864205547325,0.6691901595873375,3.1280311033971984,5.387702453967633
