,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
720,3665,1779,8221,6335,603,5732,471,252,219,10.248407643312103,17.515981735159816,3.9325396825396823,0.8856487079123717,0.9493216877272803,0.9148970218758502,0.9306157292408809,0.9813366162504397,0.9447559835832419,0.8345050115707788,0.903232666950234,0.8718011378076675,-0.5551693132854347,-0.39860697837793413,-0.5890489378810364,0.8221,0.8537273466265003,0.14627265337349973,0.8227691593062415,0.1772308406937585,0.6526412776412777,0.27303439803439805,34.5794,23.128724002248454,37.05729230020679,0.5609651012494614,0.24971878515185603,0.2944655682298268,0.1847922192749779,0.19044195950310228,-13.928568297958336,0.09611071767010204,0.07295484577557432,0.0781039493002057,0.3582843099346817,3.187926378644611,3.2126314537480307
721,3708,1772,8228,6292,611,5681,484,261,223,9.99586776859504,16.269058295964125,4.636015325670498,0.8856430680678974,0.9492974675674556,0.9149000762959324,0.9305907984108677,0.981303291238815,0.9447547435186563,0.8345188985904407,0.9032176515795008,0.8718071348396857,-0.550846725353916,-0.37601214385883075,-0.5884994816020069,0.8228,0.8536311744286756,0.14636882557132433,0.8227002107301903,0.17729978926980966,0.6748019017432647,0.27099841521394613,34.6812,23.16196388261851,37.162007778317935,0.5902808738296924,0.24210526315789474,0.2691304347826087,0.18421052631578946,0.21248733774317619,-14.000043895699424,0.09607189982042696,0.07294760867897054,0.07808563965931414,0.34563912687064274,3.1892208668823256,3.2138933585446714
722,3687,1753,8247,6313,625,5688,529,283,246,10.712665406427222,17.28048780487805,5.003533568904594,0.8856685784305383,0.9492655881501096,0.9149452056979693,0.9306268908745514,0.9813085422626059,0.9447841993708909,0.8345313272997119,0.9031274606796018,0.8718643407075334,-0.5514913384103353,-0.381940294528743,-0.5875314717830079,0.8247,0.8535066968464405,0.14649330315355946,0.822648445344543,0.17735155465545704,0.667725540025413,0.2617534942820839,34.627,23.164289788933257,37.06353825633564,0.5816102067751869,0.2487864077669903,0.28012048192771083,0.17495219885277247,0.2055911772542649,-13.899248467402384,0.0960955635748395,0.07291985866335748,0.07818108158300408,0.3331736873876452,3.1902191717371897,3.214705628197658
723,3753,1772,8228,6247,602,5645,520,263,257,8.778846153846153,14.334630350194553,3.349809885931559,0.8856735130727282,0.9492466296590008,0.9149627364800306,0.930577372514463,0.9812770782443149,0.9447622898345631,0.8346077598414047,0.9031328409193966,0.8719415501658738,-0.5508439685376434,-0.37438611068749666,-0.5888463171169409,0.8228,0.8534529330819021,0.14654706691809796,0.8226288160644207,0.1773711839355792,0.673482428115016,0.2594249201277955,34.6515,23.100451467268623,37.13915896937287,0.5871195412439347,0.24876847290640394,0.2786885245901639,0.175146771037182,0.21446020642944424,-14.038707502104248,0.09596961267305837,0.0728207396686893,0.07814423732491826,0.34634282980210723,3.1918467697465616,3.2164757930952472
724,3673,1791,8209,6327,613,5714,512,261,251,10.30859375,16.51394422310757,4.340996168582375,0.8857262055374847,0.9492218749226823,0.9150253012096085,0.9305590085868921,0.981237290622838,0.9447741310403294,0.8347492026674398,0.903131696226472,0.8720748375314494,-0.5499216924059583,-0.3707373546875266,-0.5890152663922795,0.8209,0.8532766673337245,0.14672333266627546,0.8225366062131352,0.17746339378686485,0.660625,0.2609375,34.5303,22.953098827470686,37.0561578755025,0.574607329842932,0.26706586826347306,0.28076109936575055,0.16390423572744015,0.2182779117047529,-14.103059048031813,0.09580980591945232,0.07269929350887994,0.078105594396366,0.35379840418372094,3.1935382078696444,3.2177587576873306
725,3683,1785,8215,6317,609,5708,516,282,234,7.788759689922481,13.47008547008547,3.074468085106383,0.8857734904839458,0.9492168687097372,0.9150823224086001,0.9306072580799114,0.9812293355282432,0.9448299022735669,0.8347902224409164,0.903126349512418,0.8721293350919389,-0.551316332786687,-0.37601899118312426,-0.5894058951436388,0.8215,0.8532350521258334,0.14676494787416663,0.822552083509682,0.17744791649031805,0.6789020108522184,0.27417810405362275,34.7061,23.217927170868347,37.202312842361536,0.5944618133095132,0.25029103608847497,0.26649076517150394,0.20278330019880716,0.21338690396051457,-13.98438567149319,0.09581703563899502,0.07270056718162798,0.07810298601582522,0.3536500662346497,3.1947338805906473,3.218932584557197
726,3804,1809,8191,6196,606,5590,518,275,243,8.318532818532818,13.510288065843621,3.730909090909091,0.8858146224071439,0.9492352829987097,0.9151101480392817,0.9306458989734729,0.9812483462615066,0.9448526946750164,0.8348346179128412,0.9031420436316971,0.8721620339442524,-0.550189668838855,-0.3694901383396927,-0.5900975495216757,0.8191,0.8532148542727835,0.1467851457272165,0.8225416665258347,0.17745833347416523,0.6778309409888357,0.27177033492822966,34.85,22.9828634604754,37.47088267610793,0.597228430934287,0.24413145539906103,0.25317564607971965,0.19801980198019803,0.22060741118198302,-14.488019215632526,0.09581128106063175,0.07269066073076402,0.07810630262980944,0.34746464640942926,3.195958828890137,3.220192090467277
727,3717,1793,8207,6283,609,5674,515,280,235,9.353398058252427,16.697872340425533,3.1892857142857145,0.8858477069668259,0.9492185256594331,0.9151532170033697,0.9306548977831888,0.9812403995190202,0.9448701902805015,0.8348909657320872,0.9031001931989949,0.8722264654413968,-0.5523596414914489,-0.3802617196600396,-0.5899582248768173,0.8207,0.8531190109860447,0.14688098901395524,0.8225024968283532,0.17749750317164684,0.6591117917304747,0.2759571209800919,34.964,23.446737311767986,37.48019982941391,0.5719163465642338,0.2541620421753607,0.2910321489001692,0.18778077268643306,0.20969650521677768,-14.033462517645926,0.09576393205110156,0.07264372483910464,0.07814020632002527,0.3517068224444316,3.1967590914978574,3.221664329326934
728,3726,1775,8225,6274,618,5656,487,266,221,8.583162217659138,13.46606334841629,4.526315789473684,0.8858665445003251,0.9492062711947707,0.9151799464543796,0.9306957017155156,0.9812294860140588,0.94491703809632,0.8348800875494086,0.9030833041826996,0.872223562913268,-0.553428733150408,-0.3772186445237105,-0.5914558343434037,0.8225,0.853060165800386,0.14693983419961396,0.8224804034184119,0.17751959658158814,0.6756334063184235,0.2693149827963716,35.0531,23.734084507042255,37.49580547112462,0.5907894736842105,0.26480836236933797,0.2718321917808219,0.18032786885245902,0.21423718981969314,-13.761720964082365,0.09581561416610707,0.07269347518305203,0.07814618183135924,0.33949056038357805,3.197705481599998,3.221790489410416
729,3689,1760,8240,6311,619,5692,476,266,210,8.527310924369749,14.39047619047619,3.898496240601504,0.8858710091848025,0.9492091661487128,0.9151806658913048,0.9306794913926034,0.9812189985313271,0.9449081023383035,0.8348993192095067,0.9030976807313081,0.8722313253012048,-0.5529758064748566,-0.37865960816789396,-0.5902083925210039,0.824,0.8530498858205617,0.1469501141794383,0.8224686300821621,0.17753136991783788,0.6700934579439253,0.2626168224299065,35.073,23.982954545454547,37.44174757281554,0.5812149935372685,0.25029655990510086,0.2813688212927757,0.17374881964117092,0.21154878435310992,-13.45879302736099,0.09578017218309676,0.07267677703709863,0.07812131780001896,0.33907215357458076,3.19871530215101,3.2228523331449144
730,3745,1782,8218,6255,592,5663,532,272,260,9.464285714285714,15.026923076923078,4.147058823529412,0.8858667006858674,0.949199934688546,0.9151786592781213,0.9307101218865925,0.9812375083853745,0.94492321216884,0.8348629119637206,0.9030513134694121,0.8722061327970905,-0.5523572055318,-0.37267062003467,-0.5913206388922144,0.8218,0.8530101956887377,0.14698980431126227,0.8224365581073686,0.17756344189263137,0.6707161125319693,0.25351662404092073,35.1305,23.79517396184063,37.58846434655634,0.5814159292035398,0.2459016393442623,0.2792291220556745,0.17766990291262136,0.21865001885754443,-13.793290384715714,0.09584720992287188,0.07271707937174954,0.07818619491596235,0.3568861050405628,3.1999045643455366,3.2246619362878244
731,3674,1766,8234,6326,608,5718,516,284,232,10.5484496124031,19.224137931034484,3.461267605633803,0.885906557591316,0.9491674613071224,0.915242249204291,0.9307395838581288,0.9812301532514152,0.9449607764924877,0.8349081270819155,0.9029681500785803,0.8722878831555684,-0.5514456480109364,-0.3781154836664434,-0.5886209055081886,0.8234,0.8528856820169779,0.14711431798302205,0.8224017802384153,0.1775982197615848,0.6623824451410658,0.2501567398119122,35.0122,23.901472253680634,37.395190672820014,0.5794759825327511,0.23308270676691728,0.2826086956521739,0.15970287836583102,0.2105054218417452,-13.49371841913938,0.0958314567762133,0.07267289333691929,0.07826200317283483,0.35015683665028935,3.201923972125379,3.227191199096388
732,3683,1778,8222,6317,599,5718,517,271,246,9.880077369439071,15.235772357723578,5.018450184501845,0.8859399673473758,0.9491462675394523,0.9152870190195217,0.9307067011184248,0.9812063238273766,0.9449459082763656,0.8350197724558606,0.9029503182689348,0.8724118741964577,-0.5512681525192961,-0.3711590835755796,-0.5902165743852568,0.8222,0.8527687819500576,0.14723121804994246,0.82234764339052,0.17765235660947998,0.6795774647887324,0.2740076824583867,34.9835,23.61023622047244,37.44295791778156,0.5977678571428572,0.22313084112149534,0.26278659611992944,0.20679320679320679,0.21905749080967718,-13.832721697309122,0.09568692866256423,0.07253403407990788,0.07825600555844181,0.35855584033508825,3.203304975070337,3.2283005150109303
733,3778,1782,8218,6222,601,5621,518,272,246,11.160231660231661,18.621951219512194,4.411764705882353,0.8859435846397392,0.9490952661400053,0.9153198323475263,0.9306931935858411,0.981169201978713,0.9449627607410745,0.8350453646662431,0.902873346685439,0.8724586582865465,-0.5520071626702552,-0.37994815261584575,-0.5893166243296561,0.8218,0.8526093607016184,0.14739063929838156,0.8222675688493164,0.17773243115068366,0.6754861332483264,0.26904686005737966,34.9916,23.531425364758697,37.476636651253344,0.5942678011643528,0.23222748815165878,0.26341037941561274,0.17779960707269155,0.2093684717138104,-13.945211286494647,0.095647828919598,0.0725041024545281,0.0782958552932741,0.3467248674517272,3.2038975873766202,3.229138687691768
734,3698,1798,8202,6302,616,5686,548,288,260,10.041970802919709,15.85,4.798611111111111,0.885951928526186,0.9490412802932315,0.9153598273016668,0.930661621445531,0.98112002417516,0.9449706960191567,0.8351015696808625,0.9028081601947994,0.8725366394979528,-0.5498015777693435,-0.3611178750778172,-0.5911638427582929,0.8202,0.8524385771910524,0.14756142280894757,0.8221855518885222,0.1778144481114778,0.650281778334377,0.2745773324984346,34.914,23.002224694104562,37.525237746891,0.5674035543996532,0.22805017103762829,0.2943461372464394,0.18710832587287377,0.23004596768047575,-14.523013052786439,0.09556005176466853,0.07243405652120394,0.07831186398036061,0.35064265776355047,3.205336675471569,3.2309462599370584
735,3715,1769,8231,6285,625,5660,550,310,240,9.363636363636363,16.520833333333332,3.8225806451612905,0.8859842938905896,0.9490211791179483,0.915410591243583,0.9306647158497621,0.9810881024354466,0.9450012544731873,0.835155455340821,0.9027926004980434,0.8726037995358034,-0.5518178254145761,-0.37952420574643436,-0.5888470336751694,0.8231,0.8523725542393186,0.14762744576068149,0.8221848795421269,0.177815120457873,0.6658114175753689,0.2687620269403464,34.9349,23.3911814584511,37.41586684485482,0.5789942145082332,0.2398568019093079,0.2771929824561403,0.1871401151631478,0.20932282792873508,-14.024685386403718,0.09550926050894104,0.07239745493738392,0.0782955019374032,0.33433731857509824,3.207035348025867,3.232497408965208
736,3659,1763,8237,6341,634,5707,490,246,244,7.275510204081633,10.594262295081966,3.983739837398374,0.8859738879107006,0.9490025577514415,0.9154129184141189,0.93060888131403,0.9810415511707014,0.9449843094855094,0.8352067371530416,0.9028251819993293,0.8726449275362319,-0.5544097841961304,-0.3893138281644691,-0.589745970973333,0.8237,0.8523437759542872,0.14765622404571277,0.82217534301186,0.17782465698813993,0.6595611285266457,0.26959247648902823,35.0576,23.605218377765173,37.5088017482093,0.56694286960314,0.2558139534883721,0.2871244635193133,0.1841620626151013,0.20043214280886396,-13.903583370444128,0.09540214416098836,0.07233938194927747,0.07821636917137209,0.3332350445339848,3.207942419229104,3.2333277299243877
737,3694,1753,8247,6306,606,5700,496,268,228,12.034274193548388,18.649122807017545,6.406716417910448,0.8859989519279882,0.9489340584855722,0.9154775527997696,0.9305752055195797,0.9809823832497369,0.9449941083924139,0.8352958691044173,0.9027364605291672,0.8727750635696123,-0.5534315735547791,-0.3867883410736457,-0.5888536163023754,0.8247,0.8521024457224732,0.14789755427752682,0.8220599258389552,0.17794007416104488,0.6658114175753689,0.268120590121873,34.8542,23.40273816314889,37.28834727779799,0.5769911504424778,0.24880382775119617,0.28615249780893953,0.18618042226487524,0.20206527522872975,-13.8856091146491,0.0952793364151624,0.07221904482280161,0.07824592272056963,0.3454673244245639,3.208888142138441,3.2342700557040005
738,3604,1756,8244,6396,628,5768,490,250,240,10.36734693877551,15.429166666666667,5.508,0.8860183578590445,0.9489163712536255,0.9155033035367276,0.9306023136710704,0.9809769444387585,0.9450225128997272,0.8353137672594994,0.9027055202053481,0.8727998858935958,-0.5528100359070677,-0.387987003584021,-0.5879179015983912,0.8244,0.8519980397091352,0.1480019602908648,0.8219976423528789,0.17800235764712116,0.6551833122629582,0.26232616940581543,34.7571,23.201594533029613,37.21846191169335,0.5731277533039647,0.25662650602409637,0.29220222793487577,0.15948670944087992,0.1999308980143702,-14.01686737866374,0.09528854641157103,0.07222262700613136,0.07827142423341038,0.34202937955014434,3.210193468368675,3.235511434187775
739,3624,1761,8239,6376,620,5756,514,270,244,10.155642023346303,17.4672131147541,3.5481481481481483,0.8860864103665994,0.9489318233004086,0.9155569007263923,0.9306068945808769,0.9809747624399714,0.9450288406643524,0.8354563630840098,0.9027424565262218,0.8729147479657815,-0.553723640376674,-0.37875934171448644,-0.5911204276013509,0.8239,0.8519123334765792,0.1480876665234207,0.8219496876136326,0.1780503123863674,0.6733224222585925,0.2723404255319149,34.6942,23.224872231686543,37.14564874377958,0.5936363636363636,0.23798076923076922,0.2681061628430049,0.19739478957915832,0.21236108588686442,-13.920776512093038,0.09515053149686703,0.07211409269857094,0.07823230591374963,0.3465557883555304,3.2115154664268006,3.2374244171707813
740,3705,1746,8254,6295,615,5680,480,273,207,9.616666666666667,17.386473429951693,3.7252747252747254,0.8861612594475066,0.948955376108771,0.9156157377811356,0.93064996278839,0.9809799054775424,0.9450679035396317,0.8355555555555556,0.9027769606401129,0.8729874267508676,-0.5545707508212397,-0.3823216310496746,-0.5910072619820288,0.8254,0.851859797353048,0.14814020264695205,0.8219314168784448,0.17806858312155516,0.6674157303370787,0.2609951845906902,34.8085,23.446735395189002,37.21189726193361,0.5904042647712128,0.24969249692496925,0.2684622067767159,0.17471042471042472,0.2086856309323542,-13.765161866744606,0.09509440723283435,0.07208047678876406,0.07820294483742951,0.33591752244251877,3.2132854492087333,3.2397714048780313
741,3641,1735,8265,6359,634,5725,487,266,221,10.291581108829568,15.425339366515837,6.026315789473684,0.8862516764038132,0.9489236641527439,0.9157254897408813,0.9306774980496081,0.9809349220898258,0.9451280541654401,0.8357129272879673,0.9027573781407281,0.8731579346137819,-0.554304875451111,-0.3834116381826941,-0.5901790153979595,0.8265,0.8516394982156803,0.14836050178431973,0.8218448185529711,0.17815518144702894,0.6529651710072168,0.26953247568245997,34.8318,23.329106628242076,37.2464609800363,0.5735800344234079,0.23050058207217694,0.28865979381443296,0.18896925858951175,0.2067673772152654,-13.91735435179422,0.09496457076164078,0.07197011955165822,0.0781775439490977,0.3272621083664144,3.214741899618964,3.2408660808568324
742,3693,1741,8259,6307,628,5679,490,256,234,8.922448979591836,14.931623931623932,3.4296875,0.8862804185980715,0.9488997329895958,0.9157703600679957,0.9307068409144298,0.9809377902207881,0.9451542109182114,0.8357441721458457,0.9026944058815478,0.8732243848001664,-0.5512720275075043,-0.3720742314082269,-0.5890469836776026,0.8259,0.851539805307813,0.148460194692187,0.8218096043320492,0.1781903956679508,0.6679511881824021,0.26653821451509313,34.8726,23.322802986789203,37.307301126044315,0.5831866197183099,0.23373493975903614,0.28371278458844135,0.18085106382978725,0.21697275226937568,-13.984498139255113,0.09496266876858406,0.07192982611804499,0.07824338433924027,0.3269012781837077,3.2160314693656633,3.2424774051519587
