,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
772,5743,2582,7418,4257,1651,2606,574,303,271,6.991289198606272,10.867158671586715,3.5247524752475248,0.857032173997259,0.9542681515301525,0.8819242846140174,0.9152046132608986,0.9320050366639508,0.9728246163361552,0.7921532110376509,0.9846350724466858,0.786983204134367,-0.606876885789401,-0.34379382821197685,-0.6984487993327966,0.7418,0.8916508433091409,0.10834915669085904,0.8240540469153991,0.17594595308460093,0.8630963972736124,0.18052580331061344,34.3956,27.271107668474052,36.87543812348342,0.9021304926764314,0.0,0.0,0.0,0.35465497112081973,-9.604330455009368,0.12305140222324773,0.1858414122017883,-0.05263003578273495,-0.28811917084053923,2.280657549321741,0.0
773,5758,2594,7406,4242,1626,2616,573,284,289,10.115183246073299,16.3840830449827,3.7359154929577465,0.8569792039002209,0.9542176899773862,0.8818988718629542,0.9151828387240191,0.931941431670282,0.97286517504471,0.7920792692751001,0.9846014188212352,0.7869085925796548,-0.6047410229763165,-0.3398861421053723,-0.6975081794682461,0.7406,0.8915749134228306,0.10842508657716941,0.8240037033347591,0.1759962966652408,0.8615714564242543,0.18288165334373171,34.2785,27.395142636854278,36.68944099378882,0.9019170753455193,0.0,0.0,0.0,0.35762203736287373,-9.294298356934544,0.12310356944891898,0.1859565824650552,-0.052659987150953214,-0.2736040356534357,2.281368711544653,0.0
774,5738,2602,7398,4262,1643,2619,553,281,272,8.508137432188065,13.113970588235293,4.049822064056939,0.8569970193086786,0.954190451847434,0.881929861402772,0.9151652693082383,0.9318935548377173,0.9728924175852411,0.7921445628100912,0.9846009247836996,0.7869503393877606,-0.603170054786426,-0.3376058456497727,-0.696573416799615,0.7398,0.8914811900534418,0.10851880994655816,0.8239695554119,0.17603044458810005,0.8581944982564897,0.1875242154203797,34.2464,27.370484242890086,36.664774263314406,0.9043051527994647,0.0,0.0,0.0,0.35896757114984235,-9.29429002042432,0.12302070649814711,0.18594207819748054,-0.05270736994598235,-0.2774227573399462,2.2822737440078833,0.0
775,5731,2606,7394,4269,1662,2607,594,312,282,7.725589225589226,10.553191489361701,5.169871794871795,0.8570026951974093,0.9541604649514495,0.881957933838005,0.9151180116654573,0.9318484757277379,0.9728793776814401,0.7922101180771701,0.9845871621112238,0.7870276133594022,-0.6027565291879425,-0.34050946912614133,-0.695184962853219,0.7394,0.8914328930885561,0.10856710691144393,0.8239770368012708,0.1760229631987292,0.8580101840971406,0.18390129259694477,34.2747,27.33998465080583,36.718826075196105,0.9002689376961004,0.0,0.0,0.0,0.35467549372707763,-9.378841424390274,0.12290789358828713,0.18585176432203787,-0.05273868638348589,-0.28517584210383184,2.2832865109710507,0.0
776,5718,2623,7377,4282,1627,2655,612,300,312,9.586601307189543,12.615384615384615,6.4366666666666665,0.8569604719695225,0.9541207479082273,0.8819295468815403,0.9150486913339932,0.931780131361883,0.9728637746118137,0.7922152366863905,0.9845811662792447,0.7870094975838308,-0.6041427023830804,-0.3409937542500757,-0.6977091509330156,0.7377,0.8913321654574974,0.10866783454250262,0.8238917081787258,0.1761082918212742,0.8621706645694062,0.18167518678725914,34.2078,26.979794128860085,36.7778229632642,0.8986061151079137,0.0,0.0,0.0,0.35671539668293983,-9.798028834404114,0.12283345464760276,0.18585427702798296,-0.05280103491736177,-0.2603797203609265,2.283530701101685,0.0
777,5703,2588,7412,4297,1661,2636,564,310,254,8.27836879432624,11.259842519685039,5.835483870967742,0.8570089949568876,0.9540999240591279,0.8819899301904905,0.9150615811817183,0.9317643313271822,0.9728883121200305,0.7922938693120977,0.9845555332932612,0.7870924683818867,-0.6065706104923971,-0.3483764402202468,-0.696722595471394,0.7412,0.8912369738997837,0.10876302610021622,0.8238781039294372,0.17612189607056283,0.8582861604528597,0.18368143665820807,34.2961,27.25772797527048,36.75364274150027,0.9031749605944607,0.0,0.0,0.0,0.34834615525114726,-9.495914766229792,0.12276771186962065,0.18579584373814373,-0.052791201966079004,-0.28616884270546694,2.2845453399810554,0.0
778,5693,2602,7398,4307,1669,2638,571,284,287,8.37478108581436,11.533101045296167,5.183098591549296,0.8569760145028588,0.9540998406048552,0.881950647064576,0.9150512327272126,0.9317581611443941,0.9728786079940765,0.7922484810880877,0.9845573038202546,0.7870476469647711,-0.6050503325096186,-0.34274591985663005,-0.6973071697254981,0.7398,0.8912343699158648,0.10876563008413517,0.8238390740482499,0.1761609259517501,0.8601412318556296,0.17889368379756768,34.3368,27.257109915449654,36.82684509326845,0.9005834829443446,0.0,0.0,0.0,0.35456124986886806,-9.5697351778188,0.12280275163912491,0.1858309610293054,-0.0527991426758605,-0.2848468092525163,2.284838457634661,0.0
779,5695,2621,7379,4305,1658,2647,523,279,244,7.952198852772467,11.270491803278688,5.050179211469534,0.8569899428830016,0.9541034055378722,0.8819644705407534,0.9150220686163363,0.9317450725460394,0.9728560138683526,0.7923079282318662,0.9845815894359341,0.787100722391475,-0.6060928507828302,-0.34127708179176963,-0.7001546654630808,0.7379,0.8912398362781415,0.1087601637218585,0.8238539614946147,0.17614603850538535,0.8623371573011861,0.1866614816255104,34.518,27.09004196871423,37.15638975470931,0.900089007565643,0.0,0.0,0.0,0.3588775836713112,-10.066347785995077,0.12271414038447004,0.18575529147687764,-0.05283651688989466,-0.2738622897330913,2.2853246083290846,0.0
780,5722,2602,7398,4278,1630,2648,544,288,256,8.334558823529411,13.20703125,4.003472222222222,0.8569690826153067,0.9541232800624345,0.8819307019168592,0.9150466498895568,0.9317687352595238,0.9728617060537803,0.792235471365315,0.9845973631084416,0.787030580735133,-0.6073620189289015,-0.35080128665064264,-0.6975987079513439,0.7398,0.8912982405329085,0.10870175946709144,0.8238592426326841,0.1761407573673159,0.8622508792497069,0.1850332161000391,34.6085,27.40814757878555,37.140984049743174,0.903370786516854,0.0,0.0,0.0,0.3467974213007013,-9.732836470957626,0.12281117852424173,0.18583112531864732,-0.05282862784891784,-0.2685066221649535,2.2853025491048506,0.0
781,5737,2625,7375,4263,1639,2624,556,278,278,9.582733812949641,11.784172661870503,7.381294964028777,0.8569677096616556,0.9540920195439739,0.8819414476822095,0.9150390625,0.9317328464932298,0.972880063542494,0.7922523370771404,0.9845651110134278,0.7870554538945024,-0.6048575431430394,-0.34199118233631237,-0.6984201461420441,0.7375,0.8911954104750587,0.10880458952494138,0.8238012208275141,0.17619877917248597,0.8612468243111198,0.18116083642759429,34.4549,26.713142857142856,37.210440677966105,0.9050732807215333,0.0,0.0,0.0,0.3564289638057317,-10.497297820823249,0.12278672542285962,0.18582460964799163,-0.05283226452019796,-0.2685843422114608,2.2862463567085554,0.0
782,5717,2622,7378,4283,1673,2610,590,305,285,10.05084745762712,14.508771929824562,5.885245901639344,0.856965946059852,0.9540384554734397,0.8819710580620499,0.915044063600563,0.9316686412102433,0.9729462223688552,0.7922475037230536,0.9845248149436137,0.787059407579017,-0.6045285941469944,-0.3445085933378931,-0.6969347261775536,0.7378,0.8910747327673554,0.10892526723264467,0.8237635709151582,0.17623642908484186,0.8587105624142661,0.18302959043699785,34.2797,26.52135774218154,37.036866359447004,0.901332129148792,0.0,0.0,0.0,0.3524261328396605,-10.515508617265464,0.12279655987750937,0.18588681478983815,-0.05285617373337037,-0.28430814268573007,2.286910148378246,0.0
783,5735,2625,7375,4265,1640,2625,544,286,258,7.849264705882353,11.089147286821705,4.926573426573427,0.8569826927788106,0.9540150659001928,0.8820011192086612,0.9150292842182399,0.9316275091448434,0.9729668087910138,0.7922999110309442,0.9845243212856718,0.7871041082853064,-0.605542211127329,-0.34311895805186887,-0.6989470978152046,0.7375,0.8910034153300765,0.10899658466992349,0.8237459109708472,0.1762540890291528,0.8619883040935673,0.17953216374269007,34.2961,26.496761904761904,37.07213559322034,0.900536432722396,0.0,0.0,0.0,0.3558281397633357,-10.575373688458434,0.12272937318729571,0.1858627005057074,-0.05289681214082842,-0.26882970137207424,2.2873739728897062,0.0
784,5700,2634,7366,4300,1678,2622,548,287,261,9.693430656934307,15.482758620689655,4.428571428571429,0.8569406036608702,0.9539969676008413,0.8819621408108623,0.914976794976795,0.9315929739551787,0.972938437792566,0.7922707665350475,0.9845305509237093,0.7870553066247847,-0.6027486983686814,-0.34094481095135315,-0.6963668682651302,0.7366,0.8909623524875329,0.10903764751246715,0.8236871714151701,0.1763128285848299,0.8546161321671526,0.18211856171039845,34.2139,26.50645406226272,36.969997284822156,0.9011680143755616,0.0,0.0,0.0,0.355422057313777,-10.463543222559437,0.1227060284417475,0.1858831311677812,-0.05293757696853063,-0.28109409503452315,2.287900806837866,0.0
785,5702,2618,7382,4298,1697,2601,597,311,286,9.703517587939698,13.961538461538462,5.787781350482315,0.8569676251759502,0.9539799737028422,0.8819955888612298,0.9149683038902001,0.9315716272600835,0.9729439553360533,0.792340068873786,0.9845162459930945,0.7871213418892388,-0.6048131470706106,-0.34511860846565223,-0.6969128899678988,0.7382,0.8908793197552498,0.10912068024475022,0.8236563155324467,0.17634368446755336,0.8607220359045177,0.17518248175182483,34.1533,26.603896103896105,36.830669195340015,0.9033205330923876,0.0,0.0,0.0,0.35179428150224656,-10.22677309144391,0.12262823501641407,0.1858226134468145,-0.05294461873301104,-0.29586119810353634,2.288816456403988,0.0
786,5686,2646,7354,4314,1677,2637,596,295,301,8.35234899328859,11.222591362126245,5.423728813559322,0.8570428957345156,0.9539529118472455,0.8820853428459206,0.9149850889222665,0.9315281048119302,0.9730024594816169,0.7924946953622309,0.9845035204316641,0.7872609118892894,-0.6048511923631872,-0.3421130414908757,-0.6993854794461538,0.7354,0.8907389032594794,0.10926109674052067,0.8236336627416793,0.17636633725832077,0.8578750246402523,0.17622708456534594,34.1821,26.27928949357521,37.0255643187381,0.8953279424977538,0.0,0.0,0.0,0.35727243795527813,-10.746274825162889,0.12249039356003555,0.18574154759232753,-0.052975415619733957,-0.2752064836450399,2.2901915313346324,0.0
787,5643,2647,7353,4357,1686,2671,561,299,262,7.279857397504457,11.477099236641221,3.6020066889632107,0.8570176970627056,0.9539549839228296,0.8820623421037407,0.9149439026377985,0.9315322809111348,0.972953915890204,0.7924848073989783,0.9845038268239004,0.7872565372138532,-0.6035150782316767,-0.3371708661143606,-0.6993960967920649,0.7353,0.8907855594716936,0.10921444052830642,0.8236535372651868,0.1763464627348132,0.851859138304151,0.1806020066889632,34.2144,26.505855685681905,36.98939208486332,0.8969889064976229,0.0,0.0,0.0,0.36222523067770435,-10.483536399181414,0.12245909523882015,0.18569737867635072,-0.05297154591276554,-0.27369439374670124,2.290516484241391,0.0
788,5663,2648,7352,4337,1680,2657,576,309,267,9.899305555555555,13.880149812734082,6.459546925566343,0.8570158614006854,0.9538871091458737,0.8820935330536736,0.9149128897181662,0.9314617560329783,0.9729819775080306,0.7925114364964738,0.9844443168865673,0.7872778542855269,-0.6045205878474352,-0.3447937763444408,-0.6980674590198956,0.7352,0.8905966390638086,0.10940336093619138,0.8235665712905503,0.17643342870944967,0.8604975124378109,0.17751243781094528,34.0842,26.330060422960724,36.877040261153425,0.903380539058931,0.0,0.0,0.0,0.35327368267545484,-10.546979838192701,0.12240145322169238,0.18570412322250374,-0.05298256085358899,-0.27304282863614404,2.291317598317705,0.0
789,5645,2632,7368,4355,1711,2644,575,300,275,8.72,12.385454545454545,5.36,0.8570136237293746,0.9538909892333762,0.8820809433780883,0.9149536455400078,0.9314631449926698,0.9730240323360133,0.7924635302918783,0.9844523951826168,0.7872177448393707,-0.6080321266687253,-0.3539595431862097,-0.6987920397694286,0.7368,0.890564982392457,0.109435017607543,0.8235221934946264,0.1764778065053736,0.8563229764496338,0.18127844844646746,34.0897,26.593465045592705,36.76750814332247,0.9015047879616963,0.0,0.0,0.0,0.3448324965832189,-10.174043097729768,0.12249011524812947,0.18580628749664263,-0.052989250189947046,-0.2912269107518259,2.2911239756783237,0.0
790,5660,2651,7349,4340,1685,2655,536,271,265,7.854477611940299,12.479245283018868,3.3321033210332103,0.8569727086740713,0.9538921451259091,0.882039403382369,0.9148944223646146,0.9314443071237446,0.9729768686507861,0.7924514663984242,0.9844771776092074,0.7871956599888885,-0.6052208030131329,-0.34094260032142215,-0.7005537075356155,0.7349,0.8906067461832605,0.10939325381673952,0.8235210312462602,0.1764789687537398,0.85562339964546,0.17313374039787277,34.2284,26.810637495284798,36.90420465369438,0.8981711447279296,0.0,0.0,0.0,0.35961110721419337,-10.09356715840958,0.12244295596619037,0.18578120866189762,-0.05303287048546279,-0.2743355614014619,2.2908785643947756,0.0
791,5630,2642,7358,4370,1707,2663,554,294,260,7.3483754512635375,9.623076923076923,5.336734693877551,0.8569932974498446,0.953895845927973,0.8820575561170544,0.9149215295661046,0.9314612260545578,0.972987854858995,0.7924632695650082,0.9844613287848988,0.7872208517691897,-0.6098506842352017,-0.34909775132674664,-0.7034779265217113,0.7358,0.8905942396759107,0.10940576032408936,0.8235232199551646,0.17647678004483539,0.8552321007081038,0.17092840283241542,34.4609,26.89364118092354,37.178037510192986,0.901290468643876,0.0,0.0,0.0,0.3543801751949646,-10.284396329269445,0.12245826000109639,0.18576700308980532,-0.05300010273034095,-0.28418243857612785,2.2913979489903054,0.0
792,5641,2628,7372,4359,1736,2623,485,268,217,8.239175257731958,12.815668202764977,4.5335820895522385,0.8569545417096363,0.9538934426229508,0.8820196942196477,0.9148827204752638,0.9314535906116541,0.9729530473899597,0.7924154334038055,0.9844725559558548,0.7871648483426531,-0.6097095845083531,-0.35365387136949017,-0.7009893476837373,0.7372,0.8906228248857222,0.10937717511427784,0.8235163767461284,0.1764836232538715,0.8609479044261653,0.1772424598511555,34.5401,27.15829528158295,37.17159522517634,0.9041188386225524,0.0,0.0,0.0,0.34733547631424716,-10.013299943593388,0.12246728707145826,0.1857881990473066,-0.0530189653442007,-0.30477263511365144,2.2914977578679965,0.0
793,5656,2655,7345,4344,1697,2647,523,256,267,9.27342256214149,13.082397003745319,5.30078125,0.8569455003460836,0.9538343880584674,0.882041872140882,0.9148277551371983,0.9313553905610675,0.9729859594383775,0.7924719512121994,0.9844630009441027,0.7871962410027463,-0.6062022485457568,-0.34862251088190493,-0.6993096962649572,0.7345,0.890478730043459,0.10952126995654098,0.8234548219087928,0.1765451780912072,0.8546671918077984,0.17625049231981094,34.5371,27.055367231638417,37.24152484683458,0.8922384701912262,0.0,0.0,0.0,0.35068718538305227,-10.186157615196162,0.1223558039249989,0.1857897184356312,-0.05310761038303513,-0.2787901630559497,2.2922381300321324,0.0
794,5611,2652,7348,4389,1713,2676,557,287,270,9.885098743267504,14.062962962962963,5.954703832752613,0.8569587592367583,0.9538176302039441,0.8820558006673686,0.9147978929262525,0.9313137819767269,0.9729872881355932,0.7925380014727629,0.9844786113639319,0.7872297565128111,-0.6038010797659079,-0.3444879795450949,-0.6973909466392879,0.7348,0.8903796098823756,0.1096203901176244,0.8233906302662622,0.17660936973373778,0.8524233432245302,0.17665677546983186,34.3979,26.908748114630466,37.10084376701143,0.8970856102003643,0.0,0.0,0.0,0.352902967094193,-10.192095652380967,0.12225989145348959,0.18575753162278208,-0.053164829387205015,-0.28174687235976426,2.2925864449385953,0.0
795,5629,2663,7337,4371,1699,2672,558,284,274,8.017921146953405,10.540145985401459,5.584507042253521,0.8569610695894874,0.9537925231398005,0.882070257908779,0.9147560164015371,0.931284616758978,0.9729649010372269,0.792596842929465,0.9844549916839074,0.7872867774439896,-0.6035047702711747,-0.3390575248633436,-0.6994871901322968,0.7337,0.8903065624902794,0.10969343750972059,0.8233582463075918,0.1766417536924082,0.8587672052663076,0.17674047476560942,34.4122,26.76868193766429,37.186452228431236,0.9019248395967002,0.0,0.0,0.0,0.36042966526895315,-10.417770290766946,0.12215917347207217,0.18567812359323732,-0.053170374924929376,-0.2738207075071688,2.2932235018816423,0.0
796,5614,2648,7352,4386,1710,2676,567,318,249,8.857142857142858,12.610441767068274,5.918238993710692,0.856938774357845,0.9537232309723437,0.8820889510524997,0.9147137300286109,0.931190096796442,0.9730057157057654,0.7925827782950178,0.984428042486652,0.7872707127908408,-0.605583822791048,-0.3438192860581158,-0.6998646298189052,0.7352,0.8901715989361882,0.10982840106381177,0.8233106906306642,0.1766893093693358,0.8513218048101769,0.1828662293778573,34.4683,26.908232628398792,37.19124047878128,0.8962844768634602,0.0,0.0,0.0,0.3560453437607894,-10.28300785038249,0.12213095173359312,0.18573500291492462,-0.05323794569021001,-0.281787802977754,2.29378033919959,0.0
797,5593,2659,7341,4407,1703,2704,545,284,261,8.693577981651377,12.980842911877394,4.753521126760563,0.8569781503792887,0.9536941292483,0.882145775401747,0.9147095642125761,0.9311734881677531,0.9730140513043208,0.7926729711531013,0.9843795502345899,0.7873711590348816,-0.6044154263031299,-0.33727551732897204,-0.7011767691668115,0.7341,0.8900697124397099,0.10993028756029012,0.823294610464477,0.1767053895355229,0.8496822875297856,0.17652899126290708,34.5333,26.94509213990222,37.281841710938565,0.8942088463292294,0.0,0.0,0.0,0.36390125183783945,-10.336749571036346,0.12203659305947478,0.1856428922694392,-0.05320606206683676,-0.27212415301675197,2.294713188311064,0.0
798,5575,2668,7332,4425,1712,2713,560,306,254,8.605357142857143,13.61023622047244,4.450980392156863,0.8569643374809669,0.9536810078115652,0.8821394013369678,0.9147100922919159,0.9311620187890822,0.9730267069666039,0.7926352553385176,0.9843699515347334,0.7873331524337456,-0.6060766335090119,-0.3477896757338828,-0.7000632133431693,0.7332,0.8900515897698584,0.1099484102301416,0.8232832258663733,0.1767167741336268,0.8539911752908143,0.17589249899719214,34.4308,26.81221889055472,37.20308237861429,0.8998618784530387,0.0,0.0,0.0,0.35227353760928654,-10.39086348805957,0.12207483695339827,0.1856935545328583,-0.053207932745651165,-0.2716573382703084,2.294970604268486,0.0
