,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
745,10000,832,9168,0,0,0,512,274,238,6.7890625,13.197478991596638,1.2226277372262773,0.8324493981275078,0.981376178952859,0.843396690904949,0.9474837423822361,0.9715158564629125,0.9734746233865403,0.68703011313624,0.9988730990961069,0.6853452485594297,-0.6812369824293054,-0.31208387653632297,-0.7147377878506581,0.9168,0.9706963887650468,0.02930361123495319,0.8342184574230941,0.16578154257690592,0.9337151341605685,0.14540248170537703,37.887,11.51201923076923,40.2805410122164,0.9487958586540626,0.0,0.0,0.0,0.40265391131433514,-28.768521781447173,0.26045362924599613,0.28812937482711065,-0.02735724263319439,0.0,1.2038890642331548,0.0
746,10000,815,9185,0,0,0,496,285,211,6.169354838709677,12.170616113744076,1.7263157894736842,0.8323607634821679,0.9813837165135226,0.8433172456284473,0.9474197682796968,0.9715278982557751,0.9733984944309992,0.686893360420496,0.9988750074012671,0.6852486717467952,-0.6810657568302876,-0.32938286580169635,-0.7122711521692426,0.9185,0.9708086630517212,0.029191336948278745,0.8342299489801368,0.16577005101986322,0.9332345783514971,0.14601629457200296,37.9961,11.819631901840491,40.31878062057703,0.9491239892183289,0.0,0.0,0.0,0.3828882863675463,-28.49914871873654,0.2605264078592008,0.2881498226842041,-0.027347109145491988,0.0,1.2037617215310747,0.0
747,10000,825,9175,0,0,0,535,290,245,7.20373831775701,12.13469387755102,3.037931034482759,0.8322388293071221,0.9813624377505421,0.8432137628111274,0.9472749606980785,0.9714917539232142,0.9732810164424515,0.6868186243352187,0.9988771880060041,0.6851893890258139,-0.6794609245696042,-0.30156627086208865,-0.7134405528321327,0.9175,0.970839285587372,0.02916071441262802,0.8341719792754952,0.1658280207245048,0.9335318515367436,0.14367754971817506,37.931,11.122424242424243,40.34158038147139,0.9490933663700867,0.0,0.0,0.0,0.41187428197004405,-29.219156139047143,0.2604563363628598,0.2880916274166375,-0.027385434082789928,0.0,1.203235155301684,0.0
748,10000,826,9174,0,0,0,518,287,231,6.876447876447877,13.021645021645021,1.9303135888501741,0.8322278344518381,0.9813713984420179,0.8432007248468286,0.9472567406165028,0.9715036069279611,0.9732507409997668,0.6868213941535496,0.9988793337344138,0.68520286782437,-0.6808118114813074,-0.29269980053313854,-0.7157562763868216,0.9174,0.9708751294675161,0.029124870532483933,0.834182261886182,0.16581773811381792,0.9322861388240289,0.1440246232222458,37.917,10.967312348668282,40.34347067800305,0.948564997186269,0.0,0.0,0.0,0.42305647585368306,-29.37615832933477,0.2604353464629532,0.2880478731753968,-0.027375726806452727,0.0,1.2032560003845096,0.0
749,10000,790,9210,0,0,0,538,315,223,6.864312267657993,13.699551569506726,2.0253968253968253,0.8321862763840799,0.981364218960878,0.8431671413100157,0.9471782093470033,0.9714934108372815,0.973178854168744,0.686796052684319,0.9988813000471032,0.6851777059773829,-0.6807613778121012,-0.3063728309878112,-0.712875053381177,0.921,0.9708952000623092,0.029104799937690735,0.8341723842499168,0.1658276157500832,0.9319004043413492,0.14226431155565014,37.8475,11.178481012658228,40.135070575461455,0.9481323132313232,0.0,0.0,0.0,0.40650222239336575,-28.956589562803227,0.26038215666268427,0.288001148191361,-0.027387889209821714,0.0,1.2031121683991846,0.0
750,10000,813,9187,0,0,0,517,270,247,9.088974854932301,16.858299595141702,1.9814814814814814,0.8321394873824559,0.9813281700166084,0.8431296890186414,0.947192526061941,0.9714361420243773,0.9732477651165723,0.68671093687495,0.9988831938305276,0.6850570820433437,-0.676071931283753,-0.2757976959763718,-0.7114940444115314,0.9187,0.9707822841977674,0.029217715802232674,0.8340689591807166,0.16593104081928342,0.9323060573857598,0.14622741764080766,37.5886,10.84378843788438,39.95537172090998,0.9481439820022497,0.0,0.0,0.0,0.4356963484351596,-29.111583283025602,0.26048158918699105,0.2881906830732286,-0.027447051806150258,0.0,1.2029469917844022,0.0
751,10000,825,9175,0,0,0,552,299,253,6.615942028985507,13.355731225296443,0.9130434782608695,0.8319972066546515,0.9813479696730081,0.8429973011358477,0.9471027494187809,0.9714720174539685,0.9731254718605544,0.6865214023937466,0.9988736889034893,0.6849231313805781,-0.6770637760686481,-0.2944305461438095,-0.7114694888411812,0.9175,0.9709731916439472,0.02902680835605278,0.8340851617636167,0.1659148382363833,0.9329852972512253,0.14287236309396975,37.542,10.978181818181818,39.93057220708447,0.9488277727682597,0.0,0.0,0.0,0.41703894269737174,-28.95239038890265,0.2605813470250343,0.2882023404799763,-0.02740167144952077,0.0,1.2023013513787533,0.0
752,10000,825,9175,0,0,0,523,290,233,5.994263862332696,12.012875536480687,1.1586206896551725,0.8319474466122638,0.9814044965159809,0.8429292801136796,0.9470859766171852,0.9715522531856066,0.9730354900535325,0.686434059102936,0.9988875617695965,0.6848731062278709,-0.6782429730712604,-0.3063695910338393,-0.7116811790855244,0.9175,0.9711639336182557,0.028836066381744317,0.8341336506438917,0.16586634935610833,0.9324338680548178,0.14501221714649953,37.5298,11.219393939393939,39.89558583106267,0.9486370804235188,0.0,0.0,0.0,0.4053115880516851,-28.67619189166873,0.2606519175142492,0.2881623838256616,-0.027335308583989915,0.0,1.2020993053989335,0.0
753,10000,808,9192,0,0,0,504,286,218,5.859126984126984,11.31651376146789,1.6993006993006994,0.8317987897019237,0.9814803112453606,0.8427615395745912,0.946935743780844,0.9716694661265356,0.9727715753447241,0.686277785733607,0.9988895902003413,0.6847840893611224,-0.6794573842907541,-0.30581707127696156,-0.7123013108481023,0.9192,0.9714715453440071,0.028528454655992803,0.8341673753681148,0.16583262463188525,0.9322105709140981,0.1464887194153162,37.6286,11.396039603960396,39.93450826805918,0.9484443446029428,0.0,0.0,0.0,0.40648423957114077,-28.538468664098787,0.260657958047237,0.2879874859836017,-0.027220124073805696,0.0,1.2014375938280966,0.0
754,10000,824,9176,0,0,0,534,289,245,5.964419475655431,11.151020408163266,1.5674740484429066,0.8317174806729056,0.9814903583352255,0.8426897333516249,0.9468561698491389,0.9716821723265064,0.9726798254562686,0.6862131666918111,0.9988918310450616,0.6847547079285115,-0.6789738760423252,-0.291027745168856,-0.7138112356586873,0.9176,0.9715951342022926,0.02840486579770741,0.8341938742581342,0.1658061257418658,0.9326738991703892,0.14358647096362476,37.6103,11.132281553398059,39.98801220575414,0.9484466456551103,0.0,0.0,0.0,0.4227834904898313,-28.85573065235608,0.2606430031573278,0.2879251175277572,-0.027209658718555185,0.0,1.2012007143936836,0.0
755,10000,825,9175,0,0,0,504,283,221,6.642857142857143,13.7420814479638,1.098939929328622,0.831667810473536,0.9815184039422927,0.8426268260866432,0.9468940515316491,0.9717334663420205,0.9726718520075678,0.6860494610019023,0.9988819788973516,0.6846155074152711,-0.6787512109503885,-0.2951777739357688,-0.7132414655048366,0.9175,0.9716732727349122,0.028326727265087746,0.8341748483872323,0.16582515161276767,0.9321962072253417,0.14630787159656744,37.6494,11.397575757575758,40.00991825613079,0.9480782198246797,0.0,0.0,0.0,0.4180636915690678,-28.61234249855503,0.26084459052974673,0.2880563445922967,-0.027148512555331128,0.0,1.2009928141192319,0.0
756,10000,811,9189,0,0,0,523,300,223,6.11472275334608,11.502242152466367,2.11,0.8316714374089103,0.9814930426074824,0.8426410546952283,0.9468748434917614,0.9716941580305789,0.9726881664021824,0.6860653727162672,0.9988838896445886,0.6846139748360519,-0.6779782096498074,-0.28125193255414893,-0.7129923581670106,0.9189,0.971606219789668,0.028393780210332065,0.834152922385441,0.16584707761455897,0.9329093799682034,0.1437201907790143,37.8531,11.461159062885327,40.18239199042333,0.9483726150392817,0.0,0.0,0.0,0.43174042561286163,-28.721232927538004,0.2608094707754942,0.28807419156613046,-0.027189731614009727,0.0,1.2010360795768893,0.0
757,10000,801,9199,0,0,0,523,299,224,5.688336520076482,11.602678571428571,1.2575250836120402,0.8316192323525513,0.9815361581826394,0.8425781993243607,0.9468303808541881,0.9717609059525055,0.9725812256650198,0.6859889263626814,0.9988859490321682,0.6845772093911052,-0.6812679757143703,-0.2938405729618451,-0.7150030936190092,0.9199,0.9717731525735935,0.028226847426406458,0.8341973611682866,0.16580263883171342,0.933864118895966,0.1424628450106157,37.9276,11.647940074906368,40.21589303185129,0.9487035581995734,0.0,0.0,0.0,0.42116252065716403,-28.56795295694492,0.26084145449150675,0.2880040162739146,-0.02712504307966268,0.0,1.2008116360220118,0.0
758,10000,785,9215,0,0,0,507,297,210,5.940828402366864,11.871428571428572,1.7474747474747474,0.8316414126463961,0.9815441775031831,0.842596408490326,0.9468103684853928,0.9717796936491258,0.9725413610445256,0.6860357838460144,0.9988763003637543,0.6846296766816998,-0.6798512054035647,-0.28165409964846033,-0.7137724998167776,0.9215,0.9717846832132447,0.028215316786755307,0.8342184719431376,0.16578152805686247,0.933199024493691,0.14261478104124695,37.9495,11.737579617834395,40.18241996744438,0.9481406810035843,0.0,0.0,0.0,0.43211840016831726,-28.444840349609986,0.2607745846393784,0.28791168436282577,-0.027096606714628546,0.0,1.2010040937945352,0.0
759,10000,793,9207,0,0,0,517,276,241,6.098646034816247,10.966804979253112,1.8478260869565217,0.8316763190644706,0.9815445260705966,0.8426305509647786,0.9468083781629807,0.9717757435580024,0.9725424480321327,0.6861433361142155,0.9988785867881338,0.6847331632086986,-0.6810560926557904,-0.28603963610771344,-0.7150789068235567,0.9207,0.9717728198674852,0.028227180132514792,0.8342417943031154,0.16575820569688457,0.9334889148191365,0.14246313779569322,38.0169,11.617906683480454,40.29064841968068,0.9480825297151828,0.0,0.0,0.0,0.42903927071584325,-28.672741736200223,0.26066504204876517,0.28780928482343415,-0.027102843230131346,0.0,1.2011278401975705,0.0
760,10000,782,9218,0,0,0,503,276,227,7.149105367793241,14.30396475770925,1.2644927536231885,0.8317237454410433,0.9815305515459843,0.8426764853986836,0.9468934138882673,0.971759349593496,0.9726450100904889,0.6861531209490513,0.9988689741133565,0.6847285184218229,-0.6812521154243815,-0.29322500361790027,-0.7141700153411387,0.9218,0.9716832830734743,0.028316716926525754,0.8342222792875015,0.16577772071249858,0.9331284442560407,0.14328105129292074,37.9909,11.99616368286445,40.196137990887394,0.9476398699405763,0.0,0.0,0.0,0.4209450117232384,-28.199974308022945,0.26074029293921597,0.28791649166866595,-0.027109624519860542,0.0,1.201250486584098,0.0
761,10000,786,9214,0,0,0,516,288,228,5.387596899224806,10.609649122807017,1.2534722222222223,0.8316504148119923,0.981589131193011,0.8425836160930683,0.946845605936515,0.9718492741579453,0.9725122301410446,0.6860476970975509,0.9988710717906184,0.6846697461407872,-0.6805304160027928,-0.27268836457275264,-0.7153213702489414,0.9214,0.9718828480870153,0.02811715191298474,0.8342518662209675,0.1657481337790325,0.9358770535241123,0.14128245892951774,38.1664,12.104325699745548,40.38962448448014,0.9496700592774857,0.0,0.0,0.0,0.44263300567618874,-28.28529878473459,0.26079790883896414,0.28784248400025736,-0.027021797632673095,0.0,1.2008924685764224,0.0
762,10000,760,9240,0,0,0,517,296,221,7.297872340425532,14.520361990950226,1.9054054054054055,0.8316609152080553,0.9815714427827702,0.8425962824855541,0.946862536230089,0.9718231363933874,0.9725542332760465,0.6860350415707642,0.9988728506527115,0.6846270880467943,-0.6807297031156666,-0.2754529947914501,-0.7140641509864897,0.924,0.9718051742380758,0.02819482576192419,0.8342127647803266,0.16578723521967345,0.9360347936777341,0.14172058979526891,38.1718,12.421052631578947,40.28982683982684,0.9495356383573906,0.0,0.0,0.0,0.4386111561950396,-27.868774208247892,0.26082749465932475,0.2879271452292522,-0.02704971425932412,0.0,1.2008766495177565,0.0
763,10000,771,9229,0,0,0,499,270,229,6.693386773547094,12.7117903930131,1.5888888888888888,0.8317610225715479,0.9815368827869293,0.8427026566152491,0.9469636078101621,0.9717731239769941,0.9727044896743319,0.6861514656580417,0.9988634015292416,0.6847125486955495,-0.6821333097830152,-0.3095678229141814,-0.7132578076024833,0.9229,0.9716431769306975,0.028356823069302487,0.8342083734609131,0.16579162653908686,0.9350291467938526,0.1417064122946476,38.1213,12.32295719844358,40.276519666269365,0.9481274455002795,0.0,0.0,0.0,0.40368998468830186,-27.953562467825783,0.26081214215212034,0.28799194097878233,-0.027090277552247466,0.0,1.201283729420722,0.0
764,10000,817,9183,0,0,0,521,263,258,7.3761996161228405,13.13953488372093,1.7224334600760456,0.8317736077898987,0.9815107791826905,0.842717709729818,0.9470188455626817,0.9717286414633673,0.9728031037827352,0.6861668525436551,0.9988655375518529,0.6846938134288497,-0.6784727669655568,-0.25726983533925557,-0.7159466638553192,0.9183,0.971525246190847,0.028474753809152993,0.8341442068485504,0.16585579315144958,0.9343600637280934,0.1407328730748805,38.0385,11.572827417380662,40.393117717521505,0.9475752132914235,0.0,0.0,0.0,0.4586768285160637,-28.820290300140844,0.2608519930190266,0.28810929035388544,-0.027136896088485574,0.0,1.2012359887441644,0.0
765,10000,804,9196,0,0,0,520,304,216,6.9788461538461535,14.61111111111111,1.555921052631579,0.8317683719586437,0.9815064510941501,0.8427134557581808,0.947019500323465,0.9717238400391972,0.9728088292242159,0.6861262720244167,0.9988673287263741,0.684643072796995,-0.6797920136772594,-0.29351355369035653,-0.7135640756421865,0.9196,0.971510824029552,0.028489175970448026,0.8341312916606476,0.1658687083393524,0.9356930272108843,0.14200680272108843,37.8964,11.809701492537313,40.17714223575467,0.9488476672287802,0.0,0.0,0.0,0.42005052195182996,-28.367440743217358,0.2608932282990484,0.28816575642722086,-0.027143488687176864,0.0,1.20126301638409,0.0
766,10000,798,9202,0,0,0,508,300,208,4.8858267716535435,9.567307692307692,1.64,0.8317871244635193,0.9815269871454503,0.842722598201191,0.9470065496140955,0.9717562115098747,0.9727640495761293,0.6861518131291539,0.9988692434210527,0.6846761502869356,-0.6813399661139783,-0.29385345772658866,-0.7149429039202307,0.9202,0.9715536480686695,0.028446351931330473,0.8341596566523605,0.16584034334763947,0.9358050847457627,0.14163135593220338,38.0722,11.913533834586467,40.340686807215825,0.9498657117278424,0.0,0.0,0.0,0.4210894461936421,-28.427152972629358,0.2608547364849416,0.28808789928919365,-0.027113031911177976,0.0,1.201354092773836,0.0
767,10000,818,9182,0,0,0,511,280,231,8.256360078277886,15.528138528138529,2.257142857142857,0.8318418157327402,0.9814885582442688,0.8427853148210221,0.9470485311722995,0.9716949010991834,0.9728636299316927,0.6862332785002638,0.9988711773961825,0.6847140478814454,-0.6784830636878306,-0.2647032353219495,-0.7153456099308377,0.9182,0.9713943947271911,0.02860560527280891,0.8341176510911328,0.1658823489088672,0.9330361880505147,0.1413562559694365,37.9326,11.482885085574573,40.28893487257678,0.9477821448624368,0.0,0.0,0.0,0.45064237460888823,-28.80604978700221,0.26081525267203565,0.2881495820502473,-0.027176276296999036,0.0,1.2015936847606454,0.0
768,10000,800,9200,0,0,0,493,301,192,5.825557809330629,13.494791666666666,0.9335548172757475,0.8318449020372689,0.9815287303514587,0.842770197448595,0.947066537570625,0.9717609038562653,0.9728213423714888,0.6861654321752875,0.9988728224980075,0.6846602881268632,-0.6789060917096902,-0.2949964924682355,-0.7122895351219906,0.92,0.9714905527383714,0.028509447261628584,0.8341511151258837,0.16584888487411636,0.934957627118644,0.14152542372881355,37.9194,11.91,40.18108695652174,0.949350067234424,0.0,0.0,0.0,0.41729304265375505,-28.27108695652174,0.2609011053953375,0.28816105424462557,-0.027111918641742117,0.0,1.2014981593215797,0.0
769,10000,816,9184,0,0,0,509,274,235,7.288801571709234,13.94468085106383,1.5802919708029197,0.8319391453154941,0.9814540302370149,0.8428932153558316,0.9471430319344182,0.9716475046731365,0.9730053720014873,0.6863027153275639,0.998863533048459,0.6847624538386026,-0.6756138294250067,-0.27864419911311183,-0.7108846502366907,0.9184,0.9712566137114321,0.028743386288567888,0.8341354611067655,0.16586453889323446,0.9341101694915255,0.14322033898305084,37.9824,11.790441176470589,40.309560104529616,0.9485079649988781,0.0,0.0,0.0,0.43224045112357884,-28.51911892805903,0.26084031660685425,0.2882429181628847,-0.027216028375322443,0.0,1.2020426545784486,0.0
770,10000,828,9172,0,0,0,548,294,254,7.693430656934306,14.877952755905511,1.4863945578231292,0.8318883369529271,0.9814350061719816,0.8428560897784674,0.9471341158078581,0.9716224592164706,0.9730213985870789,0.6862230524016456,0.9988543167303787,0.6846905689425925,-0.6761945994931812,-0.27737868590835546,-0.7121976060836996,0.9172,0.9712523567135225,0.028747643286477494,0.8341112334689118,0.16588876653108817,0.9369676320272572,0.14267461669505963,37.9,11.722222222222221,40.26319232446576,0.9512965050732807,0.0,0.0,0.0,0.4348189201753442,-28.54097010224354,0.2609110634062125,0.2883308296444864,-0.02723185751390811,0.0,1.2018404234929478,0.0
771,10000,821,9179,0,0,0,519,291,228,7.414258188824663,14.350877192982455,1.9793814432989691,0.831936834223871,0.9813858218881844,0.8429242307422724,0.9471486482367643,0.9715444820789559,0.9731086960688479,0.6863119775012521,0.9988563146153934,0.684748604652968,-0.6775043091495392,-0.2951496601098138,-0.7117033686180668,0.9179,0.971105741415104,0.02889425858489603,0.8340945444644863,0.16590545553551372,0.9357710651828299,0.14541600423953366,37.9987,11.651644336175396,40.3552674583288,0.9504438700977638,0.0,0.0,0.0,0.416553708508253,-28.703623122153402,0.2608366707355122,0.2883600914158798,-0.02731183253643743,0.0,1.2021915812960695,0.0
772,10000,824,9176,0,0,0,564,294,270,6.829787234042553,12.496296296296297,1.6258503401360545,0.831847795811056,0.9814169995968185,0.842825366181223,0.94711541387011,0.9715901132065861,0.9730336362187151,0.6861943024105186,0.998858615195109,0.6846528633064547,-0.6777652189307387,-0.2979222397248393,-0.711874919766142,0.9176,0.9712290332004049,0.0287709667995951,0.834076102094472,0.16592389790552797,0.9363335821691372,0.1404500373253706,37.9612,11.66868932038835,40.32225370531822,0.9508474576271186,0.0,0.0,0.0,0.41395268004130276,-28.65356438492987,0.2609211114595914,0.2883807729122604,-0.02726850198852293,0.0,1.201716120854818,0.0
