,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
461,4873,2509,7491,5127,1772,3355,478,238,240,6.2112970711297075,9.883333333333333,2.508403361344538,0.8522514243705201,0.9659434400976574,0.8724789488537544,0.9188520705955779,0.9481126767607306,0.9635206220934665,0.777131757681628,0.9906840379577746,0.7752121088712415,-0.7487001877002077,-0.4953697516876253,-0.8335494820475005,0.7491,0.9334497335048705,0.06655026649512957,0.8431293267169025,0.15687067328309748,0.894443204641821,0.17786208435617049,38.9347,31.117975288959745,41.55279668936057,0.929638066312326,0.0,0.0,0.0,0.33817973035987514,-10.434821400400825,0.14172031291394993,0.18830851322222497,-0.042571361197043966,-0.25838669482959736,1.9499408291724778,0.0
462,4821,2503,7497,5179,1800,3379,464,240,224,5.355603448275862,8.857142857142858,2.0875,0.8522792527520862,0.9659699329831553,0.8724969243253148,0.9188690771199041,0.9481584918834003,0.9634988407302766,0.777182743426098,0.9906778048738304,0.7752798343326611,-0.7519714151999888,-0.5027332794761925,-0.8351837739723859,0.7497,0.9335223038107688,0.06647769618923112,0.8431891211651007,0.15681087883489928,0.9079726651480637,0.175626423690205,39.1112,31.476628046344388,41.66013071895425,0.9401489853583355,0.0,0.0,0.0,0.33245049449619335,-10.183502672609862,0.141686333693806,0.18821900639761546,-0.0425193129904301,-0.26842341677648557,1.9508138921683806,0.0
463,7166,2508,7492,2834,1202,1632,435,222,213,5.544827586206897,8.981220657276996,2.2477477477477477,0.8522503640429174,0.9659806925255795,0.8724628979416026,0.9188921973259142,0.9481570831675289,0.9635297537057864,0.7771109325175641,0.9907030495377398,0.7752014360330935,-0.7545077030395645,-0.5076601158443617,-0.8371416791054439,0.7492,0.933570545119997,0.06642945488000293,0.8431904172937141,0.15680958270628592,0.9123168498168498,0.17902930402930403,40.4907,32.87161084529506,43.04124399359316,0.9418724279835391,0.0,0.0,0.0,0.32948156326108224,-10.169633148298104,0.14178126480835007,0.18832831767269287,-0.04254596637021091,-0.2614339931759214,1.9507703494909971,0.0
464,5248,2560,7440,4752,1640,3112,473,246,227,9.348837209302326,10.224669603524228,8.540650406504065,0.8521889162950632,0.9658427614037616,0.8724775419867205,0.9187311559229155,0.9479435403849971,0.9635396311098223,0.7771703307355279,0.9906614384480446,0.7752654742197279,-0.7336088130877806,-0.4760299828390201,-0.8222380880120854,0.744,0.9332814911118942,0.06671850888810585,0.8430638752870561,0.15693612471294394,0.6084533209475151,0.12478711874903235,38.6081,30.336328125,41.454301075268816,0.664647577092511,0.0,0.0,0.0,0.34620810517306533,-11.117972950268815,0.14156082518738766,0.1882741568900944,-0.04271789806304749,-0.2223454301075269,1.952141879680703,0.0
465,5097,2571,7429,4903,1694,3209,522,263,259,5.35632183908046,8.671814671814673,2.091254752851711,0.8522504299798939,0.9658818290212754,0.8725205847429583,0.9188040049375943,0.9479899590696064,0.9635751184625633,0.777243920032976,0.990677428752592,0.7753560986077953,-0.7381611179011172,-0.47913338773702474,-0.8278044473198657,0.7429,0.9333531164458225,0.06664688355417747,0.8431360674402267,0.15686393255977327,0.857416064598385,0.18635784105397366,38.8591,30.624659665499806,41.70884372055458,0.905455443100469,0.0,0.0,0.0,0.34867105958284095,-11.084184055054777,0.14156008490461824,0.18821901985476797,-0.042687469682985646,-0.2269317436754707,1.9525627147967568,0.0
466,4994,2547,7453,5006,1757,3249,508,283,225,5.515748031496063,9.937777777777777,2.0,0.8522749227202473,0.9659315480452527,0.8725195974439242,0.918872116206209,0.9480508276125565,0.9635967329758982,0.7771940865946543,0.9907215966372196,0.7752995293110826,-0.7409515648967361,-0.4890471362456789,-0.8270377824969296,0.7453,0.9334669629057187,0.0665330370942813,0.8431945517774343,0.15680544822256567,0.8803418803418803,0.18584264738110892,38.9966,31.23989006674519,41.64739031262579,0.9239294710327456,0.0,0.0,0.0,0.3379906462512507,-10.407500245880598,0.14167802961155473,0.18829720366481562,-0.04267076902466305,-0.25389933440240686,1.9523315397269125,0.0
467,4986,2539,7461,5014,1750,3264,509,267,242,4.923379174852652,7.764462809917355,2.348314606741573,0.8523663635105122,0.9659900361155126,0.8725822673818857,0.9189137002794121,0.9481334938929985,0.9635609835287653,0.7773467009820868,0.9907363258633608,0.7754748417194268,-0.7429119147060242,-0.49498504474018146,-0.8272821496401181,0.7461,0.9335684749700556,0.06643152502994444,0.8432957548106729,0.15670424518932713,0.8922732362821949,0.1807390817469205,39.229,31.681370618353682,41.7974802305321,0.9256722475900558,0.0,0.0,0.0,0.3322971048999367,-10.11610961217842,0.1415669992973253,0.18808614180933847,-0.0426028319703623,-0.2517728660084032,1.952877695294027,0.0
468,4883,2553,7447,5117,1782,3335,487,246,241,6.166324435318275,9.941908713692946,2.467479674796748,0.8524017572076722,0.9660058068372662,0.8726119153531665,0.9189357557085901,0.9481436098517338,0.963575457953003,0.777418943068675,0.9907492276878161,0.7755544040073876,-0.7449932998096463,-0.4918162512821977,-0.8317881171710771,0.7447,0.9336005953381185,0.06639940466188156,0.8433396547999136,0.15666034520008643,0.8867039106145251,0.18525139664804469,39.3382,31.8174696435566,41.91647643346314,0.9226856561546287,0.0,0.0,0.0,0.33997186588887945,-10.09900678990654,0.1415168126399151,0.1880210539456154,-0.0426056178360823,-0.2501710086964727,1.953698091107138,0.0
469,4823,2558,7442,5177,1813,3364,478,252,226,5.7259414225941425,10.176991150442477,1.7341269841269842,0.8524349813890585,0.9660623691772803,0.8726126079934371,0.9190309464648746,0.9482223579718998,0.9636095005152527,0.7773846193009699,0.9907760006769908,0.7755183148969994,-0.7459678139546543,-0.4944346129556312,-0.8324260144592904,0.7442,0.9337067490096107,0.06629325099038934,0.8433868323100308,0.15661316768996925,0.8989968080255358,0.1801185590515276,39.5046,32.094214229867084,42.05173340499866,0.9340574088440652,0.0,0.0,0.0,0.33799140150365925,-9.957519175131573,0.14164632716390468,0.18809118561825333,-0.04255364270509099,-0.25672781682646034,1.9538545305589134,0.0
470,6931,2553,7447,3069,1286,1783,468,242,226,5.371794871794871,9.265486725663717,1.7355371900826446,0.8524711470753219,0.9661237600645262,0.8726131745098541,0.9191164875763105,0.9483071600004873,0.9636278102406656,0.7773758757234237,0.9908027743557724,0.7755058910551065,-0.7485157622132951,-0.5036896240281802,-0.8324476986691294,0.7447,0.9338202823827085,0.06617971761729147,0.8434363326052967,0.15656366739470323,0.902883506343714,0.17854671280276815,40.7512,33.56443399921661,43.214985900362564,0.93580375782881,0.0,0.0,0.0,0.3287580746409492,-9.650551901145953,0.14174061185288678,0.1881219191855591,-0.04249561435528504,-0.2642958404951854,1.9536762987627503,0.0
471,5296,2683,7317,4704,1657,3047,482,232,250,9.016597510373444,11.124,6.745689655172414,0.8525967534631314,0.9661478544315407,0.8727040978905105,0.9192261891387872,0.9483278242271048,0.9637167485859659,0.7775612965258977,0.9908151936211015,0.775653181626633,-0.7204120558363262,-0.44556251937163127,-0.8211939755212757,0.7317,0.9336768696148903,0.06632313038510973,0.8433736373589755,0.15662636264102442,0.6266796179375101,0.12918892666342885,38.4908,30.430488259411106,41.4463577969113,0.6826589595375723,0.0,0.0,0.0,0.37563145614964444,-11.015869537500194,0.1416648926128895,0.1880635669593329,-0.042487369393996666,-0.2011647498758501,1.9557886836150722,0.0
472,5111,2638,7362,4889,1727,3162,582,342,240,5.18213058419244,9.004166666666666,2.5,0.8526785184833786,0.9661400659481274,0.8727936739813903,0.9193115179730517,0.9483560118154084,0.9637804187889077,0.7775787694558663,0.9907763001224237,0.7756916087864186,-0.7295319154538634,-0.4724875174673848,-0.8216377456478774,0.7362,0.9336270591444396,0.06637294085556043,0.8434220045304143,0.15657799546958573,0.8443024494142705,0.1878594249201278,38.7417,31.347232752084913,41.39133387666395,0.8960359012715033,0.0,0.0,0.0,0.3491502281804926,-10.044101124579036,0.14173274851718531,0.18808881000248912,-0.042420288307015275,-0.22515977071365595,1.9569131440034389,0.0
473,5007,2615,7385,4993,1793,3200,530,294,236,5.1415094339622645,8.360169491525424,2.557823129251701,0.8527972193322614,0.9662148903963671,0.8728696599052901,0.9194422755158952,0.9484676640926641,0.9638180480627758,0.7776604039337005,0.9908051357496322,0.7757736007120791,-0.7356633656589199,-0.4837419548330054,-0.8248677650238172,0.7385,0.9337226898704246,0.06627731012957533,0.8435165043034144,0.15648349569658565,0.8718791064388962,0.19010074463425317,39.0163,31.930783938814532,41.5252538930264,0.9161813117244872,0.0,0.0,0.0,0.3411258101908118,-9.59446995421187,0.14178187158219469,0.1880444473506967,-0.042337471656968106,-0.25234889076742034,1.9573546824692152,0.0
474,4995,2613,7387,5005,1791,3214,507,263,244,5.818540433925049,9.221311475409836,2.661596958174905,0.8528245174598497,0.9662181045806434,0.872893338214687,0.9194888392112375,0.948461917880731,0.9638726556960169,0.7776760863569118,0.9908168197196714,0.775785572606744,-0.738931232523297,-0.4901273568241593,-0.8269405092529363,0.7387,0.9337026668631206,0.06629733313687933,0.84351849123324,0.15648150876675998,0.8841517857142858,0.18839285714285714,39.2226,32.28970531955606,41.674969541085694,0.9188982402448355,0.0,0.0,0.0,0.33681315242877696,-9.385264221529631,0.1418127528543257,0.1880870830892729,-0.04235490183894042,-0.25033038926950985,1.9583457623237954,0.0
475,4892,2611,7389,5108,1823,3285,501,256,245,7.2554890219560875,12.4,2.33203125,0.8527994546822114,0.9662321738342889,0.8728531420120205,0.9195621555079906,0.948501715409899,0.963915200721696,0.7775569637656705,0.9907938248832611,0.7756745505164833,-0.7407925978278745,-0.49455768619322904,-0.8278029313341757,0.7389,0.9337098063181647,0.06629019368183528,0.8434738153441144,0.15652618465588566,0.877906976744186,0.19074239713774596,39.3076,32.66258138644198,41.65570442549736,0.9165386584741424,0.0,0.0,0.0,0.33324524514094667,-8.993123039055384,0.14200519174232007,0.18824065020521275,-0.04229210947336204,-0.25362014264581917,1.9590354637558312,0.0
476,4834,2594,7406,5166,1847,3319,496,259,237,6.286290322580645,9.181434599156118,3.637065637065637,0.8527819443142401,0.9662586489565677,0.8728099899598394,0.9195492546556376,0.9485382075697402,0.9638615726840652,0.777540999950152,0.9908039501590669,0.7756475944638294,-0.7423534764712127,-0.5004730590185648,-0.8270736766969984,0.7406,0.9337208212243367,0.06627917877566326,0.8434189556576357,0.1565810443423643,0.8904642122112966,0.1849988566201692,39.4136,33.05474171164225,41.640831758034025,0.927159209157128,0.0,0.0,0.0,0.3266006176784336,-8.586090046391774,0.14200825470548561,0.1882139782202359,-0.042265742589326694,-0.2638776078326123,1.9593619254063306,0.0
477,6674,2591,7409,3326,1385,1941,462,227,235,6.3441558441558445,9.940425531914894,2.6211453744493394,0.8527586569588743,0.9663010870393592,0.8727590155625223,0.9195962715790634,0.9485961793167635,0.9638579049466537,0.7774698989798581,0.990814472162564,0.7755893801647549,-0.7448772954876826,-0.5029508699531641,-0.8294813403736238,0.7409,0.9338121004592892,0.06618789954071079,0.8434151016162773,0.1565848983837227,0.8928242870285189,0.1906623735050598,40.4683,34.25781551524508,42.64016736401673,0.9297650130548303,0.0,0.0,0.0,0.3265304704204597,-8.382351848771656,0.14212637259920535,0.18826852478189882,-0.042218292845800476,-0.2725639730414348,1.9590832423402327,0.0
478,5320,2680,7320,4680,1685,2995,441,224,217,8.167800453514738,9.087557603686635,7.276785714285714,0.8528748360775171,0.9663193100779479,0.8728582396524497,0.9196844155415442,0.9486114252383729,0.9639297464679698,0.7776345791612967,0.9908244790379706,0.7757528857935126,-0.7226476666798968,-0.46370699969682766,-0.8174510802747909,0.732,0.9337432609645927,0.06625673903540726,0.8434329010636747,0.15656709893632523,0.6505196111297352,0.14465303385853168,38.3381,31.722388059701494,40.760245901639344,0.707496520182939,0.0,0.0,0.0,0.3537440805779632,-9.03785784193785,0.14204983638024749,0.18817686067445716,-0.04221305379959761,-0.2195783378191012,1.9607007990589242,0.0
479,5121,2655,7345,4879,1763,3116,599,328,271,5.317195325542571,8.291512915129152,2.8597560975609757,0.8529743166796381,0.9663928613232166,0.8729204112221607,0.9197539662525903,0.9487261599772274,0.9638970898355125,0.7777489594526165,0.9908411981945014,0.7758855585831063,-0.7294757788709333,-0.4812783787583268,-0.8191917893949592,0.7345,0.9338750333964477,0.06612496660355222,0.8435478062889867,0.15645219371101327,0.8332269729844713,0.18740693469474579,38.5822,32.397363465160076,40.81783526208305,0.8879524045612296,0.0,0.0,0.0,0.3379134106366324,-8.420471796922975,0.14200500679997385,0.18801153125240622,-0.042115038217274026,-0.23979595892000272,1.9610425428105425,0.0
480,4994,2662,7338,5006,1840,3166,526,270,256,4.927756653992396,7.78125,2.2222222222222223,0.8530631152287204,0.9664644190643532,0.8729696218226907,0.9198487051389966,0.9488216443766481,0.963912881563615,0.7778461765756005,0.9908717629930148,0.7759842166621828,-0.7327620231118446,-0.47929860175966826,-0.8247107322477799,0.7338,0.9339895773016792,0.06601042269832079,0.8436363636363636,0.15636363636363637,0.8587978142076502,0.18950819672131147,38.8397,32.660030052592035,41.08149359498501,0.9069296914516944,0.0,0.0,0.0,0.34541213048811165,-8.421463542392978,0.14200252856339612,0.18792866490143223,-0.04205011861636676,-0.25975690491884923,1.9616801426404897,0.0
481,4988,2648,7352,5012,1832,3180,505,277,228,6.134653465346535,10.324561403508772,2.6859205776173285,0.8530585144770647,0.9665211261822313,0.8729270840415603,0.9199380953418924,0.9489077770049631,0.9639303035746363,0.7777191194706019,0.9908964842156783,0.7758545807572429,-0.7373327292832348,-0.4901356526866978,-0.8263667144338918,0.7352,0.9340896625386104,0.06591033746138968,0.8436361536907133,0.15636384630928668,0.8765652951699463,0.18694096601073346,39.0801,33.134818731117825,41.22143634385201,0.9134419551934827,0.0,0.0,0.0,0.33623106174719397,-8.086617612734187,0.1422189758712905,0.18807572281739338,-0.04198870721071524,-0.2593075357754554,1.9610638289224813,0.0
482,4875,2635,7365,5125,1867,3258,475,263,212,5.555789473684211,8.45754716981132,3.216730038022814,0.8531034085674805,0.966545643153527,0.8729574634639448,0.9199821772063858,0.9489461248192601,0.9639377149407719,0.7777451232504317,0.9909048014187859,0.7758908437695081,-0.7398671332494797,-0.49767059044649375,-0.8265185779590343,0.7365,0.9341144633809304,0.06588553661906955,0.843666513127591,0.15633348687240903,0.8681808060565576,0.1852594077042975,39.2843,33.56470588235294,41.3306177868296,0.9090909090909091,0.0,0.0,0.0,0.3288479875125405,-7.76591190447666,0.1422370539559541,0.18804687117126373,-0.04195867659952579,-0.26617637397249155,1.9617106807440035,0.0
483,4815,2620,7380,5185,1885,3300,444,234,210,5.20945945945946,7.185714285714286,3.4358974358974357,0.8531678573889871,0.9665715977700785,0.8730080661026952,0.920011707190166,0.9489687034626705,0.9639453999714136,0.7778510620106751,0.9909297420087619,0.775997458703939,-0.7435477172542745,-0.5100082778560356,-0.826457382731698,0.738,0.9341388895270037,0.06586111047299625,0.8437148239185868,0.15628517608141324,0.8807256235827664,0.18503401360544217,39.517,34.02977099236641,41.46504065040651,0.9197626418988648,0.0,0.0,0.0,0.31644910487566236,-7.435269658040099,0.1421606451794909,0.1879479412674746,-0.041961038546091456,-0.27231117731024634,1.962715658081709,0.0
484,6409,2639,7361,3591,1471,2120,421,209,212,6.622327790973872,10.254716981132075,2.937799043062201,0.8531438883955427,0.9665840491630734,0.8729761554312628,0.9200302833657797,0.948966937314271,0.9639665335615136,0.7778034963757081,0.9909533750869868,0.7759529602595296,-0.7443773511431446,-0.5049361824167604,-0.8302196611919053,0.7361,0.9341774327537311,0.06582256724626886,0.8437079263227248,0.1562920736772752,0.8877457704618198,0.1904435299497028,40.5181,34.87646835922698,42.540687406602366,0.9243959469992206,0.0,0.0,0.0,0.32528347877514485,-7.664219047375383,0.14222678699007163,0.18801357330198398,-0.04198643777271582,-0.2694037618968171,1.962345562801788,0.0
485,5349,2683,7317,4651,1700,2951,448,231,217,7.651785714285714,12.013824884792626,3.554112554112554,0.8531541261650466,0.9666002871928256,0.8729682940705079,0.9200569634592355,0.9490004318041243,0.9639626824092844,0.7778061286481495,0.9909441637475989,0.7759435750941679,-0.7212179906322892,-0.4684887342231708,-0.8138888386500103,0.7317,0.9341573662946517,0.06584263370534821,0.8436680324355832,0.15633196756441686,0.6751805531090365,0.14919852034525277,38.2285,32.61684681326873,40.28618286182862,0.7327640074984378,0.0,0.0,0.0,0.3454001044268395,-7.669336048559892,0.14225083481108602,0.1880191073151165,-0.04194373194347456,-0.2303117167089176,1.9631648082808033,0.0
486,5139,2670,7330,4861,1778,3083,587,295,292,5.206132879045996,8.726027397260275,1.7220338983050847,0.8532520788244675,0.9666538412209824,0.8730346463125422,0.9201815327038478,0.9490839295061944,0.9640211265109354,0.7779015424849263,0.9909453504454951,0.7760466522242934,-0.7286531101903136,-0.4802518069531158,-0.8191348945891292,0.733,0.9342123248661579,0.06578767513384212,0.8437350495500626,0.15626495044993735,0.8198274047568933,0.18627657335297831,38.6105,33.36367041198502,40.521691678035474,0.87693822298794,0.0,0.0,0.0,0.33888308763601344,-7.158021266050454,0.14227999021892157,0.18797447428664205,-0.041861420939300786,-0.24531733014495866,1.9637877970752018,0.0
487,4986,2677,7323,5014,1867,3147,517,275,242,5.340425531914893,8.888429752066116,2.2181818181818183,0.853313798645065,0.9667126560554564,0.8730580340862123,0.9203311137560181,0.9491788829096307,0.9640947108022146,0.7778622820995702,0.9909558858902199,0.7760127583695406,-0.7324569127412633,-0.4897221775073339,-0.8211911591185992,0.7323,0.9342805385668126,0.0657194614331874,0.8437679233604207,0.15623207663957933,0.8470052083333334,0.1916232638888889,38.9312,33.6750093388121,40.85265601529428,0.8987722375344526,0.0,0.0,0.0,0.3314689816112653,-7.177646676482176,0.14246883165644786,0.188081952432674,-0.04177700298058917,-0.26768057880587776,1.964429931780582,0.0
