,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
489,8963,1006,8994,1037,352,685,476,271,205,7.619747899159663,13.751219512195123,2.981549815498155,0.8338980488106611,0.982754642980736,0.843825169086227,0.9512366186784792,0.9736798053026694,0.9752495679314881,0.6854322679080195,0.9988788981170065,0.6841445450841508,-0.680592234836924,-0.35224308440272095,-0.7173188576228712,0.8994,0.9714572408437055,0.028542759156294457,0.8341248513755919,0.16587514862440808,0.9797417367610473,0.14867906646131976,37.7514,15.693836978131213,40.21859017122526,0.9877972855186153,0.0,0.0,0.0,0.3650757732201502,-24.524753193094046,0.2658043507704597,0.2911050228473373,-0.025199092814337076,-0.27373871071989236,1.2201129907613177,0.0
490,8969,1005,8995,1031,343,688,470,259,211,6.882978723404255,12.09478672985782,2.637065637065637,0.8338711113851381,0.9827597535934292,0.8437892272323381,0.9512198113554686,0.9736842105263158,0.9752240379546653,0.6854070326805499,0.9988825541619156,0.6841233893010543,-0.6830935442525824,-0.35446824760986384,-0.7198104339830919,0.8995,0.9714395325098821,0.0285604674901179,0.8340697809838941,0.16593021901610594,0.9815100154083205,0.14910513215597962,37.7917,15.72636815920398,40.25703168426904,0.9870678935588162,0.0,0.0,0.0,0.365342186373228,-24.53066352506506,0.2658127786749187,0.29110064865361096,-0.025198343635599807,-0.26480659515098215,1.220465186545658,0.0
491,8991,1003,8997,1009,335,674,481,268,213,7.355509355509356,13.591549295774648,2.3992537313432836,0.8337953732280884,0.9827244592182613,0.8437286920335445,0.9511595779796325,0.9736279766093844,0.9752127550497283,0.6853143608382956,0.9988860345101962,0.6840196154744298,-0.6799443462891898,-0.3503441658562126,-0.7166887034053703,0.8997,0.9713694589353509,0.028630541064649167,0.8339797339742714,0.16602026602572856,0.9794390301877822,0.14772997385310196,37.6367,15.72283150548355,40.07969323107702,0.9852886173793791,0.0,0.0,0.0,0.3663445375491577,-24.356861725593475,0.2658452171413369,0.29119313957529847,-0.025258057900811814,-0.25908414580643974,1.2208940374805595,0.0
492,8969,1023,8977,1031,343,688,525,282,243,8.291428571428572,13.76954732510288,3.5709219858156027,0.8337358906495574,0.9826612705820917,0.8436932992399033,0.9511080788021297,0.9735365387067976,0.9752405043884864,0.685290763968073,0.9988674458639123,0.6839868470033503,-0.6780027801407821,-0.33092996582004286,-0.717554466567218,0.8977,0.9712063792294032,0.02879362077059676,0.8338583587908313,0.16614164120916877,0.9791542584871947,0.14770696843359143,37.4053,14.929618768328446,39.96658126322825,0.984769038701623,0.0,0.0,0.0,0.38662450074717514,-25.036962494899804,0.2658173148340567,0.2912536573851361,-0.025330907157114724,-0.2586480645498853,1.2217032912004846,0.0
493,8971,1022,8978,1029,345,684,512,286,226,7.048828125,12.960176991150442,2.3776223776223775,0.8336621714161734,0.9826474438725311,0.8436304487447991,0.9510350270139015,0.9735133005426977,0.9751865149084613,0.6852158958294945,0.9988712808704682,0.6839160406813194,-0.6760333004685566,-0.31627154475438474,-0.7169863539704371,0.8978,0.9712181925431728,0.028781807456827287,0.8338181152492729,0.16618188475072718,0.9805929277294916,0.14989879747589,37.3863,14.518590998043052,39.98941857874805,0.9862654513672119,0.0,0.0,0.0,0.40071480921605235,-25.470827580705,0.26581913118440703,0.2912704742271419,-0.02535798032777048,-0.2613871525045567,1.2219581990753106,0.0
494,8979,1022,8978,1021,339,682,505,284,221,7.099009900990099,13.298642533936652,2.2746478873239435,0.8337365028311958,0.9826257485757814,0.8437089041810756,0.9510822877469782,0.9734765481513382,0.9752677529059438,0.6853163975820644,0.998875191217493,0.68400215666641,-0.6772419597571058,-0.32319993376702555,-0.7175439145980349,0.8978,0.9711136937983972,0.028886306201602766,0.8338243442301715,0.1661756557698285,0.9782168789429829,0.15176764670872514,37.3134,14.460861056751467,39.91479171307641,0.983768260706705,0.0,0.0,0.0,0.39434398083100936,-25.453930656324943,0.2657658901649138,0.29126559623953385,-0.025398643066154802,-0.2557390777804758,1.223112736573044,0.0
495,8964,1023,8977,1036,323,713,520,291,229,7.086538461538462,13.048034934497817,2.395189003436426,0.833786713710492,0.9825560266505149,0.8437825091892641,0.9511333494092115,0.9733779348649331,0.9754095250142306,0.6853631012291457,0.9988566304225983,0.6840254855300529,-0.678563980126053,-0.32946248070275086,-0.7183468512311035,0.8977,0.9708848997400918,0.029115100259908155,0.83375978022274,0.16624021977726006,0.9778703152885188,0.1505056513979774,37.3301,14.209188660801564,39.96491032638966,0.9839071856287425,0.0,0.0,0.0,0.3888843705283527,-25.755721665588098,0.2657702481800658,0.2913840394841777,-0.025478695557665243,-0.23631282768791886,1.224391241016052,0.0
496,8972,1014,8986,1028,346,682,484,275,209,5.214876033057851,10.83732057416268,0.9418181818181818,0.8338098497966415,0.982630672397418,0.8437741899812009,0.9511626509643694,0.9734935211976349,0.9753340055457524,0.6853594393688339,0.9988603861279943,0.6840454183754667,-0.6809893923865695,-0.34907740377743884,-0.7184430710477825,0.8986,0.9710734372273453,0.028926562772654665,0.8338501187935409,0.16614988120645915,0.9824060865430337,0.1496671421778412,37.3162,14.75542406311637,39.862007567326955,0.9908601477400776,0.0,0.0,0.0,0.36936566727034364,-25.106583504210583,0.26580321159553544,0.2912885871702857,-0.025366864930359445,-0.2653270417142424,1.2241418982915868,0.0
497,9001,1030,8970,999,336,663,463,254,209,7.172786177105832,13.181818181818182,2.2283464566929134,0.833796107345729,0.9826349323532716,0.8437480620956239,0.9511674993111215,0.9734977235384866,0.9753326882720316,0.685340647351194,0.9988638641983559,0.6840065901879424,-0.6799751631222769,-0.3335996868151687,-0.7197484898331266,0.897,0.97102923170593,0.028970768294070026,0.8337827259285031,0.16621727407149692,0.9829565629068528,0.149721860575216,37.3155,14.54757281553398,39.929877369007805,0.9876804380288701,0.0,0.0,0.0,0.38614880301795784,-25.382304553473823,0.2658268519599275,0.29132609808408916,-0.025366140659869307,-0.25230054875474883,1.2238982567490113,0.0
498,9013,1041,8959,987,341,646,495,281,214,7.466666666666667,13.962616822429906,2.5195729537366547,0.8337712395636053,0.9825789267403077,0.8437482828726853,0.9511880597014926,0.9734355076630747,0.975410862811905,0.6852400084584479,0.9988229284651431,0.6839111922141119,-0.679850982276572,-0.3331822838475001,-0.7201324997522573,0.8959,0.970898130118168,0.029101869881832006,0.8337178905812371,0.16628210941876284,0.9807328605200946,0.14645390070921985,37.4185,14.26801152737752,40.10849425159058,0.9869532803180915,0.0,0.0,0.0,0.38695021590475726,-25.840482724213057,0.26594805124304466,0.29149967059779314,-0.02538742080206835,-0.2554633827129439,1.2247969447142217,0.0
499,9021,1016,8984,979,342,637,471,292,179,6.13588110403397,12.782122905027933,2.0616438356164384,0.8338396697401398,0.9825869258429475,0.8438137624101335,0.951143475881107,0.9734514376837594,0.9753470141801478,0.6853355426677713,0.9988262650869228,0.6840061876308047,-0.6814917085370387,-0.35110163795452476,-0.7188555010249988,0.8984,0.9709028299440925,0.029097170055907517,0.8337798400553093,0.16622015994469078,0.9817410766874779,0.14748498056308162,37.5297,14.688976377952756,40.112756010685665,0.9875015468382626,0.0,0.0,0.0,0.3677538630704741,-25.42377963273291,0.26580793321333573,0.2913408265493431,-0.025374827403163436,-0.2657103441989609,1.22577598150572,0.0
500,9041,1017,8983,959,349,610,477,266,211,7.448637316561845,13.919431279620854,2.3157894736842106,0.8337883687642474,0.9826329552589955,0.8437331513393619,0.9511790102955828,0.9735230927809446,0.9753157076205288,0.685176286864076,0.9988297637447561,0.6838548752834467,-0.6819727498357857,-0.35438692566143515,-0.7190600016653877,0.8983,0.9709815511848593,0.029018448815140752,0.8337287281980597,0.16627127180194032,0.9807873644507308,0.14662894860914663,37.514,14.730580137659784,40.093398641879105,0.9872461614660724,0.0,0.0,0.0,0.3646730760039526,-25.36281850421932,0.2660027234315069,0.2914608323370821,-0.02530667096381145,-0.2752601302733854,1.225186705710153,0.0
501,9091,1021,8979,909,349,560,482,275,207,6.533195020746888,13.502415458937199,1.2872727272727273,0.833709854279788,0.9827108061423387,0.8436088588997116,0.9511958667817411,0.9736584762022653,0.9752036401056325,0.6849542685208748,0.998811122608485,0.6836600913214484,-0.6796406932066569,-0.35155349164284705,-0.7169474125291482,0.8979,0.9711333941051352,0.028866605894864783,0.8336702204959507,0.16632977950404926,0.9839773798303487,0.1439679547596607,37.4304,14.89128305582762,39.993317741396595,0.99024209486166,0.0,0.0,0.0,0.3653939208863011,-25.102034685568974,0.26624159826086624,0.2915435487841841,-0.025152646406219725,-0.2794539964236936,1.2240557964357253,0.0
502,9077,1037,8963,923,330,593,518,268,250,7.66023166023166,13.216,2.4776119402985075,0.8336186012218243,0.9825856894645396,0.8435830327357544,0.9511025208895594,0.9734552589685683,0.9752967359050445,0.6849507106318882,0.9988154517735319,0.6836376193622005,-0.6762347134990038,-0.3326753682172403,-0.7159837976290037,0.8963,0.9709026753739204,0.02909732462607963,0.8335527701706341,0.1664472298293659,0.9809658089531195,0.14146398778051933,37.3366,14.672131147540984,39.95883074863327,0.9869264923532314,0.0,0.0,0.0,0.38330842941176335,-25.286699601092284,0.2661518102576712,0.29165911654284404,-0.0253601928049636,-0.2520647672833919,1.2247377786644036,0.0
503,9024,1025,8975,976,358,618,521,289,232,7.030710172744722,12.974137931034482,2.2595155709342563,0.8335902903067082,0.9825095835202808,0.8435882185966667,0.951092318534179,0.9733466169760033,0.9753860944375286,0.6849074830943004,0.9987974987974988,0.6835804815274806,-0.6772171771692954,-0.34175593292387085,-0.7155289070134805,0.8975,0.9707200262424143,0.029279973757585696,0.8334656388387731,0.16653436116122683,0.9768153465929151,0.14322702130163587,37.302,14.834146341463414,39.867966573816155,0.9846515657878451,0.0,0.0,0.0,0.37377297408960963,-25.03382023235274,0.2661848354398786,0.2918056129100479,-0.025450881821495464,-0.28041035396426384,1.225854968052129,0.0
504,9015,1028,8972,985,357,628,472,255,217,5.656779661016949,10.497695852534562,1.5372549019607844,0.8336788818616454,0.9824937225360955,0.8436809336423913,0.9511563908893963,0.9733163290332074,0.9754814605429719,0.6850611833723446,0.9988015340364333,0.6837159350248355,-0.6763489759185987,-0.3421031909998613,-0.7146464198437503,0.8972,0.9706403657364108,0.029359634263589212,0.8335022923929181,0.16649770760708188,0.9797599435161214,0.14509296305012945,37.4263,14.994163424124514,39.996544806063305,0.9857796463459874,0.0,0.0,0.0,0.372543228843889,-25.00238138193879,0.26609520751705174,0.2917655255181364,-0.02548520500322593,-0.2772807229061967,1.2267386356891539,0.0
505,9005,1035,8965,995,355,640,488,267,221,6.983606557377049,13.04524886877828,1.9662921348314606,0.8336277993284872,0.98238491923814,0.8436987773747145,0.9510401344820341,0.9731543624161074,0.9755156060438954,0.6851143629195399,0.9987837720441317,0.683765258634789,-0.6752025588938465,-0.34041870337841607,-0.7138530095863698,0.8965,0.9704990709652183,0.02950092903478176,0.8334908889395964,0.16650911106040356,0.9805355668278872,0.14474460304352954,37.5104,15.036714975845412,40.104963747908535,0.9860027251331599,0.0,0.0,0.0,0.3734343062079537,-25.06824877206312,0.2659257715624942,0.29175034740910644,-0.02562940962802429,-0.27160643511670457,1.2275786531819541,0.0
506,8986,1026,8974,1014,352,662,499,262,237,7.13627254509018,13.468354430379748,1.4083969465648856,0.8337838891632658,0.9823402828673455,0.8438575810751074,0.9512708905544435,0.9730905634163285,0.9758139421196715,0.6852413184226015,0.9987663672762688,0.6838564357902848,-0.6800782980193272,-0.3671050669074542,-0.7158606175112795,0.8974,0.9702503184216683,0.02974968157833173,0.8334719658963895,0.1665280341036105,0.9784920822500591,0.14370125265894587,37.6419,15.410331384015594,40.183641631379544,0.9844623990055935,0.0,0.0,0.0,0.3487555506038253,-24.773310247363952,0.266029572131842,0.2919575063293868,-0.025675803859940283,-0.2693112569949748,1.22886303606185,0.0
507,8921,1062,8938,1079,359,720,483,255,228,7.813664596273292,14.890350877192983,1.4862745098039216,0.8337598061761905,0.9822383558236428,0.8438827300654468,0.9512642291045382,0.9729391464955769,0.9759513419955632,0.6852525371033026,0.9987487055574732,0.6838311323820497,-0.6783065232579912,-0.3470015805894188,-0.7176716887440088,0.8938,0.9700259770546814,0.029974022945318625,0.833390556271742,0.16660944372825798,0.9761961155850308,0.1450734249171009,37.5869,15.1939736346516,40.247594540165586,0.9829283489096573,0.0,0.0,0.0,0.37067010815458995,-25.053620905513988,0.26601169200123564,0.2921202096135135,-0.025809559061896303,-0.25748649727206335,1.2293812632598815,0.0
508,8943,1055,8945,1057,361,696,475,274,201,5.8715789473684215,12.16915422885572,1.2518248175182483,0.83376603247181,0.9823095937328075,0.843856297469829,0.9512683192023411,0.9730508823565035,0.9758521001870611,0.6852271564140432,0.998752419875242,0.6838190895568549,-0.6771495685904428,-0.3553911413393596,-0.715098717919665,0.8945,0.9701954250138851,0.029804574986114878,0.8334495808630733,0.16655041913692667,0.9833234067897558,0.14460988683740322,37.7185,15.64170616113744,40.32230296254891,0.9897062515691689,0.0,0.0,0.0,0.35970757658030533,-24.68059680141147,0.2660411627882979,0.29203301063020626,-0.025701537518738493,-0.2643712630371491,1.2291055029793527,0.0
509,8980,1064,8936,1020,346,674,502,277,225,7.302788844621514,13.475555555555555,2.288808664259928,0.8337689257390051,0.9822039593100944,0.8439163270994545,0.9512279488066413,0.9729064039408867,0.9759465155148609,0.6852974611595302,0.9987136333426238,0.6838775030829761,-0.6792015678000407,-0.3640716312834444,-0.7167237536162515,0.8936,0.9699891852919971,0.030010814708002882,0.8334213101246266,0.16657868987537336,0.9809296781883194,0.14255065554231228,37.7789,15.458646616541353,40.43654879140555,0.9872100313479624,0.0,0.0,0.0,0.3526521223328071,-24.977902174864198,0.26593048764711114,0.29206901243188477,-0.025807229401737075,-0.24976272372964642,1.2299152813809944,0.0
510,8964,1082,8918,1036,363,673,469,263,206,7.042643923240938,12.359223300970873,2.8783269961977185,0.8338200278539017,0.9821564716482738,0.8439812057441599,0.9512604462428011,0.9728294890932729,0.9760489890571781,0.6853676256902064,0.9987174828463331,0.683924702851455,-0.6768427887851601,-0.3465614435757188,-0.7169150488789721,0.8918,0.9698163824584598,0.03018361754154018,0.8333771893230988,0.16662281067690116,0.9777435776015153,0.1447851308156742,37.7383,15.092421441774492,40.48587127158556,0.985737520330289,0.0,0.0,0.0,0.3703536053032533,-25.39344982981107,0.2658928205525948,0.29212428620572306,-0.025887993753060168,-0.26002448266584977,1.2308238031753895,0.0
511,8978,1069,8931,1022,364,658,475,284,191,6.450526315789474,13.696335078534032,1.5774647887323943,0.8338260135135135,0.9821580745460827,0.8439945110768053,0.9512242629787917,0.9728344992260712,0.9760081858673408,0.6853545087015114,0.9987210640746899,0.6839201261166579,-0.6765251761077943,-0.3453337004533774,-0.716167286450933,0.8931,0.9698633292383292,0.030136670761670762,0.83342930999181,0.16657069000819,0.9820856566615257,0.1456875074148772,37.757,15.412535079513564,40.43153062367036,0.9877423389618512,0.0,0.0,0.0,0.37083358599755556,-25.018995544156798,0.2658697542772803,0.29208805975068297,-0.02588656484861862,-0.26682918485648055,1.2311719459659038,0.0
512,9000,1058,8942,1000,359,641,521,296,225,7.383877159309021,12.884444444444444,3.2027027027027026,0.8338615768227589,0.982170596022436,0.844011178694723,0.951229260160095,0.9728514363623316,0.9759913612094306,0.6854093246288058,0.9987252756591387,0.6839662447257384,-0.6770980907749907,-0.3455140906912019,-0.7163304629611512,0.8942,0.9698104062904552,0.030189593709544733,0.8333896651340166,0.16661033486598345,0.9809614469300333,0.14136125654450263,37.7737,15.332703213610586,40.428874972042045,0.9864915572232645,0.0,0.0,0.0,0.3708163722699493,-25.09617175843146,0.26581993553128924,0.2920251164836922,-0.02587383929680709,-0.267635283716655,1.231555295010166,0.0
513,9026,1056,8944,974,359,615,503,279,224,7.049701789264414,13.383928571428571,1.96415770609319,0.8339096826688365,0.9821508935994935,0.8440611745888152,0.9512817010426626,0.9728173396759541,0.9760756964962858,0.6854592571264037,0.998729405785439,0.6840029006526468,-0.6808475337771964,-0.35903175456720277,-0.7188436722885732,0.8944,0.9697098759153784,0.030290124084621645,0.8333693551668023,0.16663064483319773,0.9793119754108051,0.13996926350632463,37.9851,15.543560606060606,40.63472719141324,0.9861923124766762,0.0,0.0,0.0,0.3598119177213704,-25.091166585352635,0.265822443916259,0.292072795843639,-0.025912066109484932,-0.2712009405323359,1.2327367497876947,0.0
514,8978,1046,8954,1022,369,653,472,274,198,6.726694915254237,13.02020202020202,2.178832116788321,0.8338868326319525,0.9821421780762533,0.8440361575717171,0.9512175748360302,0.9728049635695862,0.9760184125166953,0.6854489075195958,0.9987328405491024,0.6839646519431307,-0.6775159003609907,-0.34646284203646005,-0.7161892864462553,0.8954,0.9696610556203418,0.030338944379658266,0.8333100948131623,0.1666899051868377,0.9778823529411764,0.13988235294117646,38.0469,15.706500956022944,40.65668974759884,0.9851448378311464,0.0,0.0,0.0,0.3697264444097953,-24.950188791575897,0.26576866731643445,0.2920537605735646,-0.02592787697951615,-0.27984416633816944,1.2331714694298448,0.0
515,8972,1045,8955,1028,369,659,480,279,201,7.48125,14.601990049751244,2.3512544802867383,0.833904109589041,0.9820886920650328,0.8440707791572979,0.951213166676093,0.9727343824059153,0.9760769532596935,0.685452124994632,0.998715248525695,0.6839410373276409,-0.6752878821296099,-0.334266745466697,-0.7150832018183585,0.8955,0.969487691452257,0.030512308547743013,0.8332406611737351,0.16675933882626498,0.9803364131722341,0.14155413409144751,38.052,15.655502392344498,40.66554997208264,0.9865755127408328,0.0,0.0,0.0,0.3808164563516615,-25.01004757973814,0.265761041681461,0.29213591593205257,-0.02598086611977979,-0.2795198747592294,1.2339339351665577,0.0
