,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
215,10000,982,9018,0,0,0,572,332,240,6.381118881118881,12.933333333333334,1.644578313253012,,,,,,,,,,-0.6939569254843402,-0.34998216353622164,-0.73141348084396,0.9018,,,,,,,38.923,15.538696537678208,41.46939454424484,,,,,0.3814313173077383,-25.930698006566637,,,,0.0,,
216,10000,973,9027,0,0,0,598,336,262,6.525083612040134,12.110687022900763,2.169642857142857,,,,,,,,,,-0.692876305511815,-0.3471337403581044,-0.7301431179516689,0.9027,,,,,,,38.7357,15.493319630010278,41.24094383516118,,,,,0.38300937759356446,-25.747624205150906,,,,0.0,,
217,10000,976,9024,0,0,0,566,317,249,7.067137809187279,13.887550200803213,1.7097791798107256,,,,,,,,,,-0.691339760198164,-0.3453087489279662,-0.7287651000695862,0.9024,,,,,,,38.4711,15.5625,40.94880319148936,,,,,0.38345635114161997,-25.38630319148936,,,,0.0,,
218,10000,1002,8998,0,0,0,581,321,260,5.838209982788296,11.211538461538462,1.485981308411215,,,,,,,,,,-0.691348889612371,-0.33372358441968086,-0.7311733568054223,0.8998,,,,,,,38.2153,14.93313373253493,40.80795732384974,,,,,0.3974497723857414,-25.87482359131481,,,,0.0,,
219,10000,983,9017,0,0,0,599,348,251,6.520868113522537,14.01593625498008,1.1149425287356323,,,,,,,,,,-0.6907424406700224,-0.3388551642251622,-0.7291038904587879,0.9017,,,,,,,37.876,15.286876907426246,40.338582677165356,,,,,0.39024872623362566,-25.051705769739108,,,,0.0,,
220,10000,958,9042,0,0,0,564,331,233,5.647163120567376,10.755364806866952,2.0513595166163143,,,,,,,,,,-0.6916633354344842,-0.3564920134706233,-0.7271747407033825,0.9042,,,,,,,37.7638,15.446764091858038,40.1282902012829,,,,,0.3706827272327592,-24.681526109424865,,,,0.0,,
221,10000,970,9030,0,0,0,564,309,255,5.535460992907802,10.27843137254902,1.6213592233009708,,,,,,,,,,-0.6951174030288662,-0.37946635606926965,-0.7290245476081362,0.903,,,,,,,37.6377,15.304123711340207,40.036766334440756,,,,,0.3495581915388665,-24.73264262310055,,,,0.0,,
222,10000,970,9030,0,0,0,535,303,232,5.328971962616823,9.788793103448276,1.9141914191419143,,,,,,,,,,-0.6939114260462126,-0.35975020167617816,-0.7298069285532928,0.903,,,,,,,37.5416,15.289690721649485,39.93189368770764,,,,,0.3700567268771146,-24.642202966058157,,,,0.0,,
223,10000,973,9027,0,0,0,531,309,222,5.762711864406779,11.50900900900901,1.6343042071197411,,,,,,,,,,-0.6918221178220877,-0.36217183984629675,-0.7273543788689965,0.9027,,,,,,,37.2937,15.091469681397738,39.68682840367786,,,,,0.3651825390226997,-24.595358722280118,,,,0.0,,
224,10000,972,9028,0,0,0,566,326,240,5.724381625441696,11.475,1.49079754601227,,,,,,,,,,-0.6933689345749272,-0.35456347847973974,-0.7298464382661682,0.9028,,,,,,,37.3172,15.064814814814815,39.71300398759415,,,,,0.3752829597864285,-24.648189172779333,,,,0.0,,
225,10000,972,9028,0,0,0,508,302,206,5.1358267716535435,11.08252427184466,1.0794701986754967,,,,,,,,,,-0.6935229463510475,-0.3706346359174843,-0.7282867298846567,0.9028,,,,,,,37.3086,15.314814814814815,39.67656180770935,,,,,0.3576520939671724,-24.36174699289453,,,,0.0,,
226,10000,963,9037,0,0,0,563,319,244,5.323268206039076,10.012295081967213,1.7366771159874608,,,,,,,,,,-0.6946402038001758,-0.3786246932427285,-0.7283154208707545,0.9037,,,,,,,37.2658,15.455867082035306,39.58990815536129,,,,,0.349690727628026,-24.13404107332599,,,,0.0,,
227,10000,947,9053,0,0,0,528,307,221,6.71780303030303,13.864253393665159,1.5732899022801303,,,,,,,,,,-0.6957971814175303,-0.3937546216058675,-0.7273927082198771,0.9053,,,,,,,37.1109,15.899683210137276,39.32972495305424,,,,,0.3336380866140096,-23.430041742916963,,,,0.0,,
228,10000,926,9074,0,0,0,526,295,231,7.359315589353612,14.363636363636363,1.8745762711864407,,,,,,,,,,-0.6920782089005068,-0.36963701136034904,-0.7249832727006154,0.9074,,,,,,,36.9945,16.039956803455723,39.13290720740577,,,,,0.3553462613402663,-23.09295040395005,,,,0.0,,
229,10000,928,9072,0,0,0,535,293,242,6.130841121495327,10.938016528925619,2.160409556313993,,,,,,,,,,-0.6925375622541464,-0.37992853785284786,-0.7245152049618631,0.9072,,,,,,,36.9666,15.89655172413793,39.12191358024691,,,,,0.3445866671090152,-23.225361856108982,,,,0.0,,
230,10000,945,9055,0,0,0,540,290,250,6.737037037037037,12.348,1.9,,,,,,,,,,-0.6925178135871578,-0.36462181924490433,-0.7267377710309381,0.9055,,,,,,,36.8519,15.595767195767197,39.070237437879626,,,,,0.36211595178603373,-23.47447024211243,,,,0.0,,
231,10000,932,9068,0,0,0,546,311,235,6.965201465201465,12.991489361702127,2.4115755627009645,,,,,,,,,,-0.693147307440735,-0.3712297852360778,-0.7262336694494186,0.9068,,,,,,,36.7908,15.580472103004292,38.97077635641817,,,,,0.3550038842133408,-23.39030425341388,,,,0.0,,
232,10000,915,9085,0,0,0,526,296,230,6.448669201520913,12.121739130434783,2.0405405405405403,,,,,,,,,,-0.6937514002180802,-0.3785050251378468,-0.7255015854903328,0.9085,,,,,,,36.8233,15.794535519125683,38.94122179416621,,,,,0.34699656035248605,-23.14668627504053,,,,0.0,,
233,10000,907,9093,0,0,0,538,295,243,6.594795539033457,11.880658436213992,2.240677966101695,,,,,,,,,,-0.6915814513178777,-0.36940526105090693,-0.7237175785115588,0.9093,,,,,,,36.7077,15.55457552370452,38.817661937754316,,,,,0.3543123174606519,-23.263086414049795,,,,0.0,,
234,10000,923,9077,0,0,0,546,300,246,6.967032967032967,13.178861788617887,1.8733333333333333,,,,,,,,,,-0.6887498718243535,-0.3355703780313131,-0.7246631331189417,0.9077,,,,,,,36.5859,15.005417118093174,38.78032389556021,,,,,0.3890927550876286,-23.774906777467034,,,,0.0,,
235,10000,923,9077,0,0,0,567,319,248,5.851851851851852,11.754032258064516,1.2633228840125392,,,,,,,,,,-0.6907708111296379,-0.35095670923291605,-0.7253250048115453,0.9077,,,,,,,36.6116,15.113759479956663,38.7976203591495,,,,,0.3743682955786292,-23.683860879192835,,,,0.0,,
236,10000,927,9073,0,0,0,569,313,256,6.838312829525483,12.3515625,2.329073482428115,,,,,,,,,,-0.6907455818396383,-0.3431373957267537,-0.7262611542552277,0.9073,,,,,,,36.5596,14.92017259978425,38.77052794004188,,,,,0.383123758528474,-23.85035534025763,,,,0.0,,
237,10000,918,9082,0,0,0,540,304,236,5.979629629629629,11.584745762711865,1.6282894736842106,,,,,,,,,,-0.6924393278759335,-0.35583214573992994,-0.726463264586003,0.9082,,,,,,,36.5969,14.545751633986928,38.82580929310725,,,,,0.370631118846073,-24.28005765912032,,,,0.0,,
238,10000,909,9091,0,0,0,547,313,234,5.797074954296161,10.97008547008547,1.9297124600638977,,,,,,,,,,-0.6908758324133552,-0.36090173090737276,-0.7238696128851336,0.9091,,,,,,,36.5787,14.57975797579758,38.778352216477835,,,,,0.36296788197776086,-24.198594240680254,,,,0.0,,
239,10000,899,9101,0,0,0,553,309,244,5.89873417721519,11.96311475409836,1.110032362459547,,,,,,,,,,-0.6917926519734943,-0.35568051358262026,-0.7249939279226644,0.9101,,,,,,,36.5306,14.915461624026696,38.66575101637183,,,,,0.3693134143400441,-23.75028939234513,,,,0.0,,
240,10000,887,9113,0,0,0,543,305,238,6.246777163904236,12.957983193277311,1.0098360655737706,,,,,,,,,,-0.6931288210891433,-0.3749747696991344,-0.7240958619739164,0.9113,,,,,,,36.5614,15.2119503945885,38.63941621858883,,,,,0.349121092274782,-23.42746582400033,,,,0.0,,
241,10000,895,9105,0,0,0,536,286,250,5.641791044776119,10.652,1.2622377622377623,,,,,,,,,,-0.694216840193868,-0.37445057519360747,-0.725649108966546,0.9105,,,,,,,36.5489,15.231284916201117,38.64437122460187,,,,,0.3511985337729385,-23.41308630840075,,,,0.0,,
242,10000,912,9088,0,0,0,528,287,241,6.240530303030303,11.12448132780083,2.1393728222996518,,,,,,,,,,-0.694698970531915,-0.35152189658723704,-0.7291375149242507,0.9088,,,,,,,36.601,14.94078947368421,38.774647887323944,,,,,0.3776156183370137,-23.83385841363973,,,,0.0,,
243,10000,899,9101,0,0,0,512,292,220,7.107421875,14.85,1.273972602739726,,,,,,,,,,-0.6954293033248472,-0.36623770434541375,-0.727946965942418,0.9101,,,,,,,36.5698,15.208008898776418,38.67992528293594,,,,,0.3617092615970043,-23.47191638415952,,,,0.0,,
244,10000,882,9118,0,0,0,515,302,213,5.281553398058253,11.131455399061032,1.1556291390728477,,,,,,,,,,-0.6942502315607861,-0.3715482786016028,-0.725465752783642,0.9118,,,,,,,36.5595,15.667800453514738,38.58039043649923,,,,,0.3539174741820392,-22.912589982984493,,,,0.0,,
245,10000,884,9116,0,0,0,516,283,233,6.3895348837209305,11.991416309012875,1.7773851590106007,,,,,,,,,,-0.6933403528100142,-0.3569967238019712,-0.7259563870402808,0.9116,,,,,,,36.6429,15.512443438914028,38.69197016235191,,,,,0.36895966323830953,-23.17952672343788,,,,0.0,,
246,10000,874,9126,0,0,0,527,301,226,6.588235294117647,12.646017699115044,2.0398671096345513,,,,,,,,,,-0.6923275997419671,-0.35387926380978607,-0.7247409073909619,0.9126,,,,,,,36.6774,15.654462242562929,38.69077361385054,,,,,0.3708616435811758,-23.03631137128761,,,,0.0,,
247,10000,880,9120,0,0,0,523,289,234,5.4397705544933075,10.743589743589743,1.1453287197231834,,,,,,,,,,-0.6950483694216673,-0.3610102787007737,-0.7272801150175431,0.912,,,,,,,36.6033,15.2625,38.6625,,,,,0.3662698363167694,-23.400000000000002,,,,0.0,,
248,10000,910,9090,0,0,0,515,282,233,6.3359223300970875,12.201716738197424,1.4893617021276595,,,,,,,,,,-0.6956196880723226,-0.35346420120445127,-0.7298728776267519,0.909,,,,,,,36.5791,14.732967032967032,38.76611661166117,,,,,0.37640867642230064,-24.033149578694136,,,,0.0,,
249,10000,883,9117,0,0,0,530,299,231,6.915094339622642,14.662337662337663,0.9297658862876255,,,,,,,,,,-0.6971987930232127,-0.39886407926083317,-0.7260931170609645,0.9117,,,,,,,36.5233,15.560588901472254,38.55358122189317,,,,,0.3272290378001313,-22.992992320420914,,,,0.0,,
250,10000,892,9108,0,0,0,470,260,210,5.925531914893617,10.523809523809524,2.2115384615384617,,,,,,,,,,-0.6954032231499658,-0.3776621750420091,-0.7265214724815752,0.9108,,,,,,,36.4807,15.344170403587444,38.55072463768116,,,,,0.34885929743956606,-23.206554234093712,,,,0.0,,
251,10000,881,9119,0,0,0,490,278,212,7.044897959183674,12.74056603773585,2.7014388489208634,,,,,,,,,,-0.6964838947631032,-0.37962138313408983,-0.7270964479756443,0.9119,,,,,,,36.5916,15.265607264472191,38.651935519245534,,,,,0.3474750648415545,-23.386328254773343,,,,0.0,,
252,10000,905,9095,0,0,0,530,272,258,7.3830188679245285,13.03875968992248,2.0183823529411766,,,,,,,,,,-0.6942625219010669,-0.3541892483837987,-0.7281015886996515,0.9095,,,,,,,36.6019,14.92707182320442,38.75865860362837,,,,,0.37391234031585274,-23.831586780423947,,,,0.0,,
253,10000,876,9124,0,0,0,518,307,211,6.471042471042471,13.616113744075829,1.5602605863192183,,,,,,,,,,-0.6962475130246817,-0.3723047857716505,-0.7273494232694927,0.9124,,,,,,,36.6493,15.441780821917808,38.68544498027181,,,,,0.3550446374978422,-23.243664158354,,,,0.0,,
254,10000,868,9132,0,0,0,518,282,236,7.256756756756757,13.364406779661017,2.145390070921986,,,,,,,,,,-0.6965865278000565,-0.37666080999135154,-0.7269955863915978,0.9132,,,,,,,36.6257,15.455069124423963,38.637976346911955,,,,,0.35033477640024624,-23.18290722248799,,,,0.0,,
255,10000,871,9129,0,0,0,535,273,262,6.497196261682243,11.99618320610687,1.2197802197802199,,,,,,,,,,-0.6960306427782665,-0.3664233990395225,-0.727478546086016,0.9129,,,,,,,36.5984,15.354764638346728,38.625260159929894,,,,,0.36105514704649355,-23.270495521583165,,,,0.0,,
256,10000,886,9114,0,0,0,550,287,263,7.6909090909090905,14.11787072243346,1.8013937282229966,,,,,,,,,,-0.6958891670060592,-0.34508143902551985,-0.7299922663028289,0.9114,,,,,,,36.5851,15.056433408577877,38.6779679613781,,,,,0.384910827277309,-23.621534552800224,,,,0.0,,
257,10000,864,9136,0,0,0,536,284,252,7.494402985074627,14.261904761904763,1.4894366197183098,,,,,,,,,,-0.7002702072933649,-0.3833916309739405,-0.7302377083813664,0.9136,,,,,,,36.6046,15.64699074074074,38.586580560420316,,,,,0.34684607740742585,-22.939589819679576,,,,0.0,,
258,10000,853,9147,0,0,0,505,275,230,6.7207920792079205,11.517391304347827,2.709090909090909,,,,,,,,,,-0.6994556616832968,-0.3756755443130144,-0.7296496531686855,0.9147,,,,,,,36.7097,15.66588511137163,38.67213293976167,,,,,0.35397410885567104,-23.006247828390038,,,,0.0,,
259,10000,855,9145,0,0,0,523,280,243,6.652007648183557,12.88477366255144,1.2428571428571429,,,,,,,,,,-0.6977626951745401,-0.3541993610693206,-0.7298837067283906,0.9145,,,,,,,36.552,15.538011695906432,38.51667577911427,,,,,0.37568434565907005,-22.97866408320784,,,,0.0,,
260,10000,860,9140,0,0,0,492,274,218,7.510162601626016,14.880733944954128,1.645985401459854,,,,,,,,,,-0.6967900842634074,-0.35636961596683614,-0.7288208941906559,0.914,,,,,,,36.6182,15.246511627906976,38.62910284463895,,,,,0.37245127822381974,-23.382591216731974,,,,0.0,,
261,10000,859,9141,0,0,0,492,281,211,5.345528455284553,10.895734597156398,1.1779359430604983,,,,,,,,,,-0.7001854208561794,-0.37153334822990186,-0.7310695834626745,0.9141,,,,,,,36.7303,15.20023282887078,38.75352806038727,,,,,0.3595362352327726,-23.553295231516486,,,,0.0,,
262,10000,883,9117,0,0,0,495,263,232,6.355555555555555,12.5,0.935361216730038,,,,,,,,,,-0.6998714681088377,-0.3550630138125556,-0.733266868475583,0.9117,,,,,,,36.841,15.069082672706681,38.94965449160908,,,,,0.37820385466302736,-23.8805718189024,,,,0.0,,
263,10000,857,9143,0,0,0,493,299,194,6.50709939148073,14.242268041237113,1.4882943143812708,,,,,,,,,,-0.7017299418588189,-0.3948546305398716,-0.7304942579257924,0.9143,,,,,,,36.8144,15.570595099183198,38.80564366181778,,,,,0.3356396273859208,-23.235048562634585,,,,0.0,,
264,10000,887,9113,0,0,0,482,245,237,6.981327800829876,13.080168776371307,1.0816326530612246,,,,,,,,,,-0.7000055445733556,-0.3820509069365975,-0.730953175823636,0.9113,,,,,,,36.7732,15.32130777903044,38.861187314824974,,,,,0.34890226888703846,-23.539879535794533,,,,0.0,,
265,10000,920,9080,0,0,0,504,276,228,5.263888888888889,9.75438596491228,1.5543478260869565,,,,,,,,,,-0.697542009000114,-0.35458808211299986,-0.7322906447640066,0.908,,,,,,,36.8212,14.969565217391304,39.0352422907489,,,,,0.37770256265100677,-24.06567707335759,,,,0.0,,
266,10000,947,9053,0,0,0,496,278,218,6.096774193548387,12.559633027522937,1.0287769784172662,,,,,,,,,,-0.6972219965186184,-0.34899840558924355,-0.7336483458624953,0.9053,,,,,,,36.8935,14.598732840549102,39.225671048271295,,,,,0.3846499402732517,-24.62693820772219,,,,0.0,,
267,10000,929,9071,0,0,0,539,321,218,6.146567717996289,12.458715596330276,1.8598130841121496,,,,,,,,,,-0.698118924012703,-0.35741864891888514,-0.7330114998656584,0.9071,,,,,,,36.9528,14.91280947255113,39.210009921728584,,,,,0.37559285094677325,-24.297200449177453,,,,0.0,,
268,10000,927,9073,0,0,0,512,303,209,6.783203125,13.813397129186603,1.933993399339934,,,,,,,,,,-0.6945295337137444,-0.33944766829743334,-0.7308087014907662,0.9073,,,,,,,36.8473,14.770226537216828,39.1029427973107,,,,,0.3913610331933328,-24.332716260093875,,,,0.0,,
269,10000,932,9068,0,0,0,552,294,258,7.463768115942029,14.333333333333334,1.435374149659864,,,,,,,,,,-0.6952907595856096,-0.3529247655758336,-0.7304787951410916,0.9068,,,,,,,36.7539,14.80901287553648,39.009373621526244,,,,,0.377554029565258,-24.200360745989762,,,,0.0,,
270,10000,944,9056,0,0,0,535,300,235,6.742056074766355,13.36595744680851,1.5533333333333332,,,,,,,,,,-0.6947506472941073,-0.3590189407682586,-0.7297474152888512,0.9056,,,,,,,36.6832,14.475635593220339,38.998122791519435,,,,,0.37072847452059265,-24.522487198299096,,,,0.0,,
271,10000,932,9068,0,0,0,548,315,233,5.684306569343065,11.21030042918455,1.596825396825397,,,,,,,,,,-0.695817571680729,-0.3557567279191526,-0.7307686861917337,0.9068,,,,,,,36.721,14.797210300429185,38.97430524922805,,,,,0.37501195827258116,-24.177094948798867,,,,0.0,,
272,10000,914,9086,0,0,0,565,320,245,5.920353982300885,11.073469387755102,1.975,,,,,,,,,,-0.6981875535593931,-0.37395188335420304,-0.7308038206260389,0.9086,,,,,,,36.8452,14.956236323851204,39.047105436935944,,,,,0.35685193727183584,-24.09086911308474,,,,0.0,,
273,10000,926,9074,0,0,0,509,283,226,5.465618860510806,10.63716814159292,1.3356890459363957,,,,,,,,,,-0.7013697164311083,-0.37879477621265323,-0.7342884286464807,0.9074,,,,,,,36.9505,14.817494600431965,39.20916905444126,,,,,0.35549365243382747,-24.391674454009298,,,,0.0,,
274,10000,909,9091,0,0,0,509,294,215,7.379174852652259,15.767441860465116,1.2448979591836735,,,,,,,,,,-0.6992859822056313,-0.36967590125701444,-0.7322433646258595,0.9091,,,,,,,37.0897,15.387238723872388,39.25970740292597,,,,,0.36256746336884504,-23.872468679053583,,,,0.0,,
275,10000,888,9112,0,0,0,487,291,196,5.223819301848049,10.137755102040817,1.9140893470790379,,,,,,,,,,-0.7005434673355421,-0.3893742620185635,-0.7308681221118234,0.9112,,,,,,,37.2614,15.70608108108108,39.36205004389816,,,,,0.3414938600932599,-23.655968962817077,,,,0.0,,
276,10000,902,9098,0,0,0,522,273,249,6.674329501915709,12.461847389558233,1.3956043956043955,,,,,,,,,,-0.7006161376761005,-0.37932031155548934,-0.7324702633257808,0.9098,,,,,,,37.3356,15.497782705099779,39.50065948560123,,,,,0.35314995177029146,-24.002876780501452,,,,0.0,,
277,10000,894,9106,0,0,0,516,283,233,6.116279069767442,11.103004291845494,2.010600706713781,,,,,,,,,,-0.6999299310089477,-0.3645878637775176,-0.7328528179082339,0.9106,,,,,,,37.4028,15.579418344519016,39.54535471117944,,,,,0.36826495413071625,-23.965936366660426,,,,0.0,,
278,10000,886,9114,0,0,0,508,279,229,6.661417322834645,13.729257641921397,0.8602150537634409,,,,,,,,,,-0.7034506578532304,-0.3895962000708364,-0.7339614159830528,0.9114,,,,,,,37.6096,16.14334085778781,39.6964011411016,,,,,0.34436521591221636,-23.553060283313794,,,,0.0,,
279,10000,888,9112,0,0,0,478,261,217,6.345188284518828,12.138248847926267,1.528735632183908,,,,,,,,,,-0.7034344056806141,-0.38515854131076976,-0.7344516321468587,0.9112,,,,,,,37.8747,16.361486486486488,39.97124670763828,,,,,0.34929309083608895,-23.60976022115179,,,,0.0,,
280,10000,875,9125,0,0,0,479,260,219,6.92901878914405,14.146118721461187,0.85,,,,,,,,,,-0.7083382019422354,-0.4351455584886031,-0.7345347567939535,0.9125,,,,,,,38.0,16.608,40.05128767123288,,,,,0.29938919830535043,-23.443287671232877,,,,0.0,,
281,10000,890,9110,0,0,0,448,236,212,8.359375,15.68867924528302,1.7754237288135593,,,,,,,,,,-0.7062183382691466,-0.40230884099639425,-0.7359087282332245,0.911,,,,,,,38.0656,16.348314606741575,40.18726673984632,,,,,0.33359988723683026,-23.838952133104748,,,,0.0,,
282,10000,878,9122,0,0,0,474,275,199,7.784810126582278,15.075376884422111,2.5090909090909093,,,,,,,,,,-0.7067296282674399,-0.4023276466008216,-0.7360285692785438,0.9122,,,,,,,38.0836,16.48633257403189,40.16235474676606,,,,,0.33370092267772217,-23.67602217273417,,,,0.0,,
283,10000,898,9102,0,0,0,472,253,219,7.531779661016949,14.794520547945206,1.2450592885375493,,,,,,,,,,-0.7060006029861841,-0.3914932064725342,-0.7370297880080756,0.9102,,,,,,,38.2264,16.464365256124722,40.373434410019776,,,,,0.3455365815355414,-23.909069153895054,,,,0.0,,
284,10000,888,9112,0,0,0,476,281,195,6.607142857142857,12.682051282051281,2.391459074733096,,,,,,,,,,-0.7066436780165135,-0.3944350011965315,-0.7370696333519112,0.9112,,,,,,,38.4805,16.4740990990991,40.625109745390695,,,,,0.3426346321553797,-24.151010646291596,,,,0.0,,
285,10000,925,9075,0,0,0,446,242,204,6.834080717488789,13.411764705882353,1.2892561983471074,,,,,,,,,,-0.7061340252891384,-0.37786696494926036,-0.7395937532025695,0.9075,,,,,,,38.6867,15.957837837837838,41.00341597796143,,,,,0.3617267882533091,-25.045578140123595,,,,0.0,,
286,10000,903,9097,0,0,0,500,287,213,7.554,14.647887323943662,2.289198606271777,,,,,,,,,,-0.7082945771204905,-0.4030587372283715,-0.7385933529171911,0.9097,,,,,,,38.7742,16.325581395348838,41.002528306034954,,,,,0.3355346156888196,-24.676946910686116,,,,0.0,,
287,10000,880,9120,0,0,0,474,272,202,6.69620253164557,12.227722772277227,2.588235294117647,,,,,,,,,,-0.7076235482202187,-0.41082431129063685,-0.736262071081845,0.912,,,,,,,38.9145,16.66931818181818,41.0609649122807,,,,,0.3254377597912082,-24.391646730462522,,,,0.0,,
288,10000,878,9122,0,0,0,481,262,219,6.5634095634095635,12.237442922374429,1.8206106870229009,,,,,,,,,,-0.7083263396469138,-0.39655738827060383,-0.7383343575496109,0.9122,,,,,,,39.1366,16.637813211845103,41.30212672659505,,,,,0.341776969279007,-24.664313514749946,,,,0.0,,
289,10000,880,9120,0,0,0,468,267,201,6.8076923076923075,13.432835820895523,1.8202247191011236,,,,,,,,,,-0.7079112183008758,-0.3836492529956242,-0.739199653549628,0.912,,,,,,,39.2157,16.742045454545455,41.38421052631579,,,,,0.35555040055400383,-24.642165071770336,,,,0.0,,
290,10000,880,9120,0,0,0,469,267,202,7.1705756929637525,12.564356435643564,3.0898876404494384,,,,,,,,,,-0.7092433426374649,-0.3781114884903115,-0.7411946618972779,0.912,,,,,,,39.3982,16.386363636363637,41.61864035087719,,,,,0.3630831734069664,-25.232276714513556,,,,0.0,,
291,10000,871,9129,0,0,0,478,264,214,7.102510460251046,13.457943925233645,1.9507575757575757,,,,,,,,,,-0.7091271785884199,-0.3868788003210274,-0.7398729708406819,0.9129,,,,,,,39.6069,16.439724454649827,41.81728557344726,,,,,0.35299417051965454,-25.37756111879743,,,,0.0,,
292,10000,877,9123,0,0,0,492,267,225,7.227642276422764,14.168888888888889,1.3782771535580525,,,,,,,,,,-0.7085990638364692,-0.37402374101963554,-0.7407620100285512,0.9123,,,,,,,39.7375,16.5963511972634,41.9620738792064,,,,,0.3667382690089157,-25.365722681943,,,,0.0,,
293,10000,845,9155,0,0,0,506,287,219,7.122529644268774,13.634703196347031,2.153310104529617,,,,,,,,,,-0.7098759960384632,-0.3933305233030552,-0.7390929184263846,0.9155,,,,,,,39.8417,17.19171597633136,41.93227744401966,,,,,0.3457623951233294,-24.740561467688302,,,,0.0,,
294,10000,846,9154,0,0,0,492,257,235,6.178861788617886,11.310638297872341,1.4863813229571985,,,,,,,,,,-0.7103883374290906,-0.3799827139787554,-0.7409239674748611,0.9154,,,,,,,40.0138,17.17612293144208,42.12442648022722,,,,,0.36094125349610573,-24.94830354878514,,,,0.0,,
295,10000,822,9178,0,0,0,497,279,218,6.889336016096579,13.009174311926605,2.10752688172043,,,,,,,,,,-0.7112685997484789,-0.3966721937875842,-0.7394444818251682,0.9178,,,,,,,40.1571,17.652068126520682,42.172695576378295,,,,,0.34277228803758397,-24.520627449857614,,,,0.0,,
296,10000,830,9170,0,0,0,473,254,219,7.2854122621564485,13.506849315068493,1.921259842519685,,,,,,,,,,-0.7106913352594125,-0.3787319242767689,-0.7407378250212003,0.917,,,,,,,40.2703,17.57831325301205,42.32420937840785,,,,,0.36200590074443145,-24.745896125395802,,,,0.0,,
297,10000,817,9183,0,0,0,450,259,191,6.517777777777778,12.895287958115183,1.8146718146718146,,,,,,,,,,-0.7124134218748062,-0.4036604599624097,-0.7398827859042548,0.9183,,,,,,,40.2856,17.61077111383109,42.30295110530328,,,,,0.33622232594184515,-24.69217999147219,,,,0.0,,
298,10000,814,9186,0,0,0,463,241,222,7.883369330453564,14.17117117117117,2.091286307053942,,,,,,,,,,-0.7124903007545472,-0.41522991435778195,-0.7388314671519962,0.9186,,,,,,,40.3592,17.64004914004914,42.37241454387111,,,,,0.32360155279421426,-24.73236540382197,,,,0.0,,
299,10000,866,9134,0,0,0,487,245,242,7.186858316221766,12.227272727272727,2.2081632653061223,,,,,,,,,,-0.7104661440169627,-0.3552091640857674,-0.7441482706449914,0.9134,,,,,,,40.4656,16.613163972286372,42.72706371797679,,,,,0.38893910655922403,-26.113899745690418,,,,0.0,,
300,10000,845,9155,0,0,0,483,278,205,6.84472049689441,13.6,1.8633093525179856,,,,,,,,,,-0.7150469289073681,-0.396830379914194,-0.7444180904474262,0.9155,,,,,,,40.6524,17.10887573964497,42.825450573457125,,,,,0.34758771053323223,-25.716574833812157,,,,0.0,,
301,10000,841,9159,0,0,0,432,242,190,7.703703703703703,15.621052631578948,1.487603305785124,,,,,,,,,,-0.7147230308790806,-0.396771074923841,-0.7439180952920466,0.9159,,,,,,,40.8522,17.479191438763376,42.99836226662299,,,,,0.34714702036820555,-25.519170827859615,,,,0.0,,
302,10000,821,9179,0,0,0,465,255,210,6.32258064516129,11.238095238095237,2.2745098039215685,,,,,,,,,,-0.7160867420050155,-0.40807717134710864,-0.743636132734958,0.9179,,,,,,,40.9158,17.78928136419001,42.984312016559535,,,,,0.33555896138784935,-25.195030652369525,,,,0.0,,
303,10000,823,9177,0,0,0,457,257,200,7.061269146608315,13.59,1.9805447470817121,,,,,,,,,,-0.7133893011632686,-0.38277785546440796,-0.7430387748267928,0.9177,,,,,,,40.8303,17.81287970838396,42.89451890596055,,,,,0.36026091936238486,-25.081639197576592,,,,0.0,,
304,10000,825,9175,0,0,0,451,248,203,7.110864745011087,14.113300492610838,1.3790322580645162,,,,,,,,,,-0.7126261636458394,-0.3899897039028698,-0.7416370714701392,0.9175,,,,,,,40.7575,17.92969696969697,42.81013623978202,,,,,0.35164736756726944,-24.88043927008505,,,,0.0,,
305,10000,839,9161,0,0,0,464,252,212,6.950431034482759,13.580188679245284,1.373015873015873,,,,,,,,,,-0.7122369540658242,-0.3784244128170477,-0.7428088045305905,0.9161,,,,,,,40.5402,17.66030989272944,42.63562929811156,,,,,0.3643843917135428,-24.97531940538212,,,,0.0,,
