,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
424,3401,1792,8208,6599,589,6010,498,277,221,4.142570281124498,6.0633484162895925,2.6101083032490973,0.874804087518024,0.9561753317668862,0.9011594813134031,0.9274045761558197,0.9852734024843129,0.9388397033501905,0.8149725295177405,0.9157491055014134,0.8501559919251239,-0.6781011250014368,-0.44807424413904584,-0.7283214186789959,0.8208,0.8933400204793848,0.10665997952061522,0.8419395509860057,0.15806044901399424,0.8840772818121253,0.28680879413724186,37.8068,27.608258928571427,40.0333820662768,0.8485881207400194,0.2880371660859466,0.10275572162540869,0.1235632183908046,0.2802471745399501,-12.425123137705373,0.11243204663807926,0.08868371142506659,0.06952429698289952,0.4035294399192426,2.6775106232760817,2.6733334063248573
425,3295,1779,8221,6705,601,6104,475,268,207,5.273684210526316,6.690821256038648,4.17910447761194,0.8747448519099656,0.9562309829887938,0.9010629535812522,0.9272670353751434,0.9852390675514718,0.9387311194574293,0.814976992726733,0.9159195255078918,0.8500731528895391,-0.6817487166986296,-0.4536479635362487,-0.7311090426779357,0.8221,0.8935251398975242,0.10647486010247581,0.8419748115028396,0.15802518849716038,0.8928815879534565,0.28473648186173856,37.912,27.73636874648679,40.11397640189758,0.864185110663984,0.2932692307692308,0.09043062200956938,0.13099041533546327,0.27746107914168705,-12.377607655410792,0.11229004264841047,0.08865796656789016,0.06931954204358004,0.40465850661862884,2.6785032579667054,2.6742071508348646
426,3229,1739,8261,6771,612,6159,466,262,204,5.139484978540772,7.240196078431373,3.50381679389313,0.8747474048442907,0.9562862637452949,0.9010368672515662,0.9272547643189559,0.9852328128312019,0.9387244011794644,0.8149732145499748,0.9160528745114215,0.8500218706714296,-0.6852773270556967,-0.4640525089794828,-0.7318467446364418,0.8261,0.8936955017301038,0.1063044982698962,0.8420622837370242,0.15793771626297579,0.9078014184397163,0.2794326241134752,37.9615,28.157561817136287,40.02529960053263,0.8831849135673128,0.30076142131979694,0.07627952755905512,0.11923076923076924,0.26779423565695903,-11.86773778339634,0.11228154976898108,0.08870253050803478,0.06917993831978042,0.39362499155116093,2.6797861002680587,2.6751842573630946
427,3154,1723,8277,6846,629,6217,398,225,173,5.919597989949748,9.439306358381502,3.2133333333333334,0.8747187676848541,0.9562847799896735,0.9010131117666137,0.9272336068229835,0.985247703319619,0.938691403103689,0.8149143135489394,0.916015280634734,0.8499909107435012,-0.6891894647825552,-0.47202870601306723,-0.7343952141313322,0.8277,0.8937459454236774,0.10625405457632266,0.8420889177214316,0.15791108227856837,0.9053527118043248,0.28748670684154554,38.004,28.287869994196168,40.02657967862752,0.8804573804573804,0.28606658446362515,0.07761194029850746,0.13857677902621723,0.262366508118265,-11.738709684431353,0.11231929327404411,0.08870049236018784,0.06923242268488494,0.38605661444902073,2.681395690593804,2.6768343684846774
428,8143,1705,8295,1857,236,1621,386,223,163,5.212435233160622,7.570552147239264,3.4887892376681613,0.8746248726631976,0.9563017516899762,0.9009024964962806,0.9271589939773051,0.9852474218113356,0.9386159817962789,0.8147695479310852,0.916036352975667,0.8498150565709313,-0.6922863540829823,-0.4801213019015501,-0.7358959277983945,0.8295,0.8938492882905207,0.10615071170947936,0.8420679496709892,0.15793205032901075,0.9043131569409206,0.2765494744472635,40.6152,29.83108504398827,42.831826401446655,0.8777130757014293,0.3040629095674967,0.08617234468937876,0.10984848484848485,0.2557746258968444,-13.000741357458384,0.11238944604621981,0.08880092522534766,0.06921106883566863,0.05700250477710664,2.6821747657276456,2.677859312226669
429,3744,1840,8160,6256,538,5718,455,220,235,15.936263736263736,24.634042553191488,6.6454545454545455,0.874762417746794,0.9561576595675287,0.9010696008974812,0.9272366420084027,0.9852166358387983,0.9387049399198932,0.8150121065375303,0.9157176287051482,0.8500416349878716,-0.647597448917126,-0.40792181080079026,-0.7016419555512017,0.816,0.8929799161514763,0.10702008384852373,0.8415317794138837,0.1584682205861163,0.34825668159001494,0.14041514041514042,37.5844,25.97717391304348,40.20171568627451,0.2761703511053316,0.2135265700483092,0.5610795454545454,0.051623646960865945,0.2937201447504114,-14.224541773231032,0.11222453547087241,0.08866330493202168,0.06949900713365009,0.40834398976982095,2.6878977182736734,2.6852041591149685
430,3601,1814,8186,6399,566,5833,566,314,252,4.567137809187279,7.801587301587301,1.9713375796178343,0.87474112299648,0.9562135078729607,0.9010291923327084,0.9272603583714124,0.9852362479417265,0.9387206998790103,0.8149187829875579,0.9158136011343991,0.849924286126334,-0.6546019699680111,-0.42583138750700583,-0.705297039181823,0.8186,0.8932367314855951,0.10676326851440483,0.8416868869826731,0.1583131130173268,0.8452080706179067,0.287515762925599,37.7571,26.59922822491731,40.2296603957977,0.8050343249427918,0.2631578947368421,0.1331858407079646,0.13441955193482688,0.27946565167481713,-13.63043217088039,0.11234157538385448,0.08879641375267633,0.06942264680732735,0.40054038532455577,2.6886609068755445,2.687350077812808
431,3485,1777,8223,6515,564,5951,477,284,193,3.840670859538784,5.290155440414508,2.8556338028169015,0.8748620403046695,0.9563187324502133,0.9011048502085415,0.9273710865561694,0.9852628359308744,0.9388098455342713,0.8150021869077125,0.9160116166505324,0.8499721538544455,-0.6622984584639201,-0.45352957779382136,-0.707413659844288,0.8223,0.8934951152048616,0.10650488479513837,0.8419084083879494,0.15809159161205052,0.8624559153574863,0.28727156139788396,37.9923,27.246482836240855,40.31448376504925,0.8201205377839592,0.28125,0.12640575798470535,0.13752913752913754,0.2538840820504666,-13.068000928808399,0.11236889964845687,0.0888376916798258,0.06925121928034195,0.40631295436554665,2.6902241473509116,2.6868001372740897
432,3408,1753,8247,6592,568,6024,455,251,204,5.665934065934066,9.397058823529411,2.633466135458167,0.8748004917242269,0.9563667164118904,0.9010115442199101,0.9273102762515457,0.9852545802267247,0.9387577246078276,0.8149257202663023,0.9161310247649932,0.8498272126627155,-0.6647213244340426,-0.46094848820840695,-0.7080357153523814,0.8247,0.8936680318126557,0.10633196818734421,0.8419419031900949,0.15805809680990512,0.888521336420774,0.2871319880913,38.0968,27.78151739874501,40.28943858372742,0.8565196316044595,0.28110599078341014,0.09791183294663573,0.12462908011869436,0.24708722714397446,-12.507921184982408,0.11238455598524344,0.08893051194511203,0.06912355546173155,0.4064314628126973,2.690014683109621,2.6871048564377356
433,3340,1746,8254,6660,579,6081,434,235,199,5.299539170506913,7.683417085427136,3.2808510638297874,0.8748163146453941,0.9563993469151392,0.9010054782272668,0.9272858994890567,0.9852002321532212,0.9387714793600632,0.814981229979853,0.9162930321165355,0.8498179611650486,-0.6666221764450567,-0.4625106856857232,-0.7097986560750297,0.8254,0.8937232090254688,0.10627679097453122,0.8419594910307372,0.15804050896926275,0.8870532703978422,0.279838165879973,38.2169,27.985681557846505,40.3811485340441,0.8577799801783944,0.28433734939759037,0.09129213483146068,0.13432835820895522,0.2472879703893065,-12.395466976197596,0.1123046695092037,0.08895351819501462,0.06890720003668571,0.40511858459545186,2.692377173139685,2.6876628973874137
434,3270,1733,8267,6730,593,6137,428,228,200,6.775700934579439,10.55,3.4649122807017543,0.8747121857676284,0.9563853933575548,0.9009005605838534,0.9272298684510684,0.9851871245108306,0.9387243317052676,0.8148223086150334,0.9162748747865134,0.8496387771806826,-0.6683497132441808,-0.4714290672910162,-0.7096299212321855,0.8267,0.8937399982444176,0.10626000175558241,0.8418895468571699,0.15811045314283012,0.8849862258953168,0.2796143250688705,38.269,28.200230813618003,40.37970243135357,0.8541666666666666,0.27955665024630544,0.09416826003824091,0.1467065868263473,0.2382008539411693,-12.179471617735569,0.11240755983603501,0.089085554524585,0.0689122497243172,0.4001679101365275,2.6934353407645575,2.6894191544996997
435,7759,1740,8260,2241,283,1958,398,192,206,6.675879396984925,8.995145631067961,4.1875,0.8745833249156548,0.956304699124814,0.9008153607330711,0.9272295127563276,0.9851669576454092,0.9387354108539318,0.814579460799147,0.9161292791672248,0.8494526356877983,-0.6693333332340357,-0.4689596971951721,-0.7115427916732152,0.826,0.8936342148326228,0.10636578516737712,0.8417813154474502,0.1582186845525499,0.8899755501222494,0.27209221096751657,40.6016,29.06206896551724,43.03244552058111,0.8570683359415754,0.30166880616174585,0.09644913627639155,0.10476190476190476,0.2425830944780431,-13.970376555063872,0.11265005195718059,0.08928277516613348,0.06903767847818443,0.07440232668169547,2.69347437418996,2.689916066915913
436,3880,1875,8125,6120,509,5611,477,225,252,14.716981132075471,22.849206349206348,5.608888888888889,0.874790231852538,0.956199487797289,0.901040491978288,0.9270955460585202,0.9850555959252506,0.9386856545597073,0.8152216048585088,0.9160369437447523,0.8500194779898714,-0.6308810908108331,-0.396272777353721,-0.6850214708393975,0.8125,0.892867211728221,0.10713278827177897,0.841361579872998,0.15863842012700202,0.3743736578382248,0.15390121689334288,37.7954,26.024533333333334,40.511753846153844,0.2934349558288585,0.21395348837209302,0.5544839255499154,0.06636155606407322,0.28874869348567644,-14.48722051282051,0.11187394120001137,0.08866617656983589,0.0690186521804983,0.41911794871794866,2.6993216507117426,2.694959579062568
437,3726,1842,8158,6274,541,5733,586,325,261,5.129692832764505,7.605363984674329,3.1415384615384614,0.874765980208612,0.9562246219615883,0.9010100405064428,0.9270540377661711,0.9850483368834999,0.9386515041115853,0.8151962467101499,0.9161011955674668,0.8499903003368429,-0.6384132087390224,-0.4245043501782828,-0.6867118257369241,0.8158,0.8930128376571276,0.10698716234287242,0.8414482481947044,0.15855175180529554,0.8223644119439366,0.2800121876904327,37.9175,26.44842562432139,40.50710958568276,0.7727272727272727,0.26659412404787813,0.15404147270418958,0.14065180102915953,0.2622074755586413,-14.058683961361371,0.11185779105602123,0.0886612037747424,0.06894714131603308,0.4090432737367502,2.701048551826574,2.6968132432435272
438,3564,1799,8201,6436,547,5889,496,276,220,5.241935483870968,8.281818181818181,2.818840579710145,0.8747201044943221,0.9562132239389883,0.9009790168044652,0.9270306791451879,0.9850321808112558,0.9386434656328203,0.8151058004905036,0.9160856384994316,0.8499182618783948,-0.6425775021459705,-0.4455572915151981,-0.6857965435951549,0.8201,0.8930799168310497,0.10692008316895026,0.8414925094631338,0.15850749053686625,0.8450310559006211,0.2885093167701863,38.048,27.163424124513618,40.43567857578344,0.7943585077343039,0.271259418729817,0.14840680925360106,0.1342685370741483,0.24023925207995678,-13.272254451269824,0.11192487865468426,0.0887252037544255,0.06894654231182418,0.4140253506957862,2.7026832093128452,2.6985226596766516
439,3493,1800,8200,6507,552,5955,466,240,226,5.448497854077253,7.964601769911504,3.0791666666666666,0.8747359190018735,0.9562097385373247,0.9010064493093214,0.9269871762886084,0.9849956587801172,0.9386319858311895,0.8152022513431308,0.9161442598187312,0.8500175192711983,-0.6453549563443594,-0.44418647159964825,-0.6895138920200274,0.82,0.8931119703432057,0.10688802965679435,0.8415514011240882,0.15844859887591184,0.8685658789252185,0.29038523794108123,38.1805,27.265,40.57658536585366,0.8302884615384616,0.2842809364548495,0.11496350364963503,0.1354679802955665,0.2453274204203792,-13.31158536585366,0.11178492494547754,0.08861446655999117,0.06885139896138603,0.4195528455284553,2.7040030108785595,2.6994985733182832
440,3441,1809,8191,6559,557,6002,482,249,233,6.846473029045643,9.92274678111588,3.967871485943775,0.874625837726153,0.9561833562856581,0.9009127240103506,0.9269272381331377,0.9849743034893157,0.9385906126762379,0.815047243982944,0.9161193187164769,0.8498699303385303,-0.646109676027907,-0.43785716158360755,-0.6921026925862928,0.8191,0.8931617705491245,0.10683822945087547,0.8415339990993616,0.1584660009006384,0.8714618714618715,0.2853812853812854,38.2378,27.097844112769486,40.69808326211696,0.833582461385152,0.27887981330221706,0.10764212488350419,0.14507772020725387,0.2542455310026852,-13.600239149347473,0.11187999415019367,0.08872068233770758,0.0688549847728388,0.42485054346817436,2.705317794099608,2.7021427171045618
441,3385,1770,8230,6615,562,6053,433,245,188,6.330254041570439,9.127659574468085,4.183673469387755,0.8746145261725998,0.9561989956057753,0.9008901111899692,0.9269012373230182,0.9849788301286373,0.9385583965052037,0.8150298817445852,0.9161379931679117,0.8498450395236271,-0.6502448144256954,-0.4558762510395437,-0.692047044947383,0.823,0.893203114166287,0.10679688583371302,0.8415380653340994,0.15846193466590067,0.8760855043420174,0.28557114228456915,38.28,27.51412429378531,40.59538274605103,0.8368473895582329,0.2830409356725146,0.10752688172043011,0.1320754716981132,0.2361707939078393,-13.081258452265718,0.11187135557843297,0.08871335698157656,0.06884083696072563,0.41796582710354147,2.706109750246879,2.7019270238399433
442,7386,1736,8264,2614,313,2301,427,236,191,6.063231850117096,9.502617801047121,3.2796610169491527,0.874604909656008,0.9562859914872308,0.9008232788166012,0.9269043439562885,0.9850228556063458,0.9385255876513162,0.8149922502465831,0.9162798532604627,0.8497361660765118,-0.6504872276583933,-0.45796247597567624,-0.6909304717195255,0.8264,0.8934112100300269,0.10658878996997313,0.841595111415477,0.158404888584523,0.8747879199185612,0.27689175432643365,40.3905,28.830645161290324,42.81885285575992,0.8346814964610718,0.2867647058823529,0.11543876114500234,0.10840108401084012,0.23296799574384924,-13.988207694469597,0.11191209370970545,0.0887894215748044,0.06874300234588315,0.09813705327867026,2.7075463902813093,2.703266991421017
443,4023,1889,8111,5977,483,5494,493,216,277,19.01419878296146,28.28519855595668,7.125,0.8748597045098027,0.955966940084757,0.9012309344948607,0.9269757119960548,0.9848984737533865,0.9386831643935424,0.8155290749084172,0.9156975116205268,0.8504334257975035,-0.6145204039269891,-0.3851560653596304,-0.6679378907416533,0.8111,0.8920692846406795,0.10793071535932054,0.8409918809112807,0.15900811908871926,0.4023023326264768,0.1766131475310512,37.423,25.64478560084701,40.166070768092716,0.31565329883570503,0.20240137221269297,0.547645327446652,0.08084135833755703,0.28278182538202296,-14.521285167245708,0.11144663708763758,0.0882497385960389,0.06920096213285964,0.42166090282925256,2.713989544012977,2.709509298284101
444,3835,1845,8155,6165,508,5657,596,350,246,5.201342281879195,8.711382113821138,2.7342857142857144,0.874922361771263,0.9560266156740201,0.9012626133091021,0.9269825681315983,0.9849239520878122,0.9386716214668415,0.8156043248989412,0.9157722427872542,0.8504819818263484,-0.6209237879381565,-0.4083710780915579,-0.6690120466342907,0.8155,0.8921891038423568,0.1078108961576432,0.8410819009761168,0.15891809902388315,0.7984154929577465,0.29107981220657275,37.5133,26.108943089430895,40.0934396076027,0.7391857506361323,0.24596774193548387,0.18584437086092714,0.13682678311499272,0.2606409685427328,-13.984496518171802,0.1113782432326571,0.08818963964049309,0.06915170930055803,0.41834610252908166,2.716079431458575,2.7127413220828083
445,3654,1808,8192,6346,515,5831,562,306,256,5.5836298932384345,8.21484375,3.3823529411764706,0.8748851903722763,0.9560597847130798,0.901211046142391,0.926925617004623,0.9849131909798443,0.9386220712039761,0.8155793112099123,0.9158713981284166,0.8504396304007433,-0.624997281865472,-0.42386226072879335,-0.669388409577278,0.8192,0.8923492818291372,0.10765071817086279,0.8411555874018826,0.15884441259811743,0.8199386503067485,0.2911042944785276,37.5981,26.5641592920354,40.0333251953125,0.7639946260635916,0.2623814541622761,0.1735179575941151,0.1260647359454855,0.24552614884848462,-13.469165903277101,0.11134630579471061,0.08818244080323279,0.06904179285142775,0.4269468594441372,2.7182729470106675,2.7124759338711795
446,3568,1781,8219,6432,519,5913,528,289,239,5.994318181818182,7.96234309623431,4.366782006920415,0.8749180423647942,0.9561197715696866,0.9012045738892607,0.9268905002742063,0.9849123644366664,0.9385841893138258,0.8156776129354892,0.9160172840418067,0.850480909355873,-0.6292061340365737,-0.43180798990411046,-0.671980935679099,0.8219,0.8924521075284174,0.10754789247158261,0.8411936926702285,0.15880630732977155,0.8484751203852328,0.29213483146067415,37.6761,26.85457608085345,40.021048789390434,0.8031235210601041,0.26153846153846155,0.13514739229024944,0.13559322033898305,0.24017294577498854,-13.166472708536983,0.11121288733871704,0.08810327995795286,0.0688950803948597,0.4280212670563318,2.7199825329927285,2.712890409401416
447,3492,1773,8227,6508,527,5981,451,239,212,5.148558758314856,8.028301886792454,2.594142259414226,0.8748689269486194,0.9561657959328137,0.9011275878322034,0.9268962500303789,0.9849430240858736,0.9385644462360173,0.815567867036011,0.9160913827065039,0.8503443208420909,-0.6329411789958275,-0.44556773819325246,-0.6733220116861115,0.8227,0.8926236617603273,0.10737633823967274,0.8412430256191179,0.1587569743808821,0.856223866194918,0.2962367320681891,37.8601,27.21883812746757,40.153397350188406,0.8117816091954023,0.2714440825190011,0.12431444241316271,0.13646532438478748,0.22775427349285904,-12.934559222720836,0.11132838299436787,0.08822012539392643,0.06885164137936972,0.42976015240423815,2.720466505045653,2.7130519415469143
448,3434,1765,8235,6566,542,6024,461,242,219,6.509761388286334,9.917808219178083,3.425619834710744,0.8748668968410184,0.9561498392825635,0.901135846028154,0.9268803915867015,0.9849211788896505,0.9385668529799661,0.8155870696916555,0.9160869964210333,0.8503645904320567,-0.6352844989419322,-0.4504023129223639,-0.6749101283681054,0.8235,0.8925881707592527,0.10741182924074731,0.841231325223452,0.15876867477654802,0.8586092715231788,0.2933774834437086,37.9364,27.388668555240795,40.19708561020036,0.8167409608717187,0.28555304740406323,0.12089971883786317,0.1451990632318501,0.2245078154457415,-12.808417054959566,0.11129332189504604,0.08820226254790942,0.06883418246861717,0.4244296867340568,2.72245753463817,2.7153003413177417
449,6966,1745,8255,3034,347,2687,426,232,194,4.807511737089202,6.396907216494846,3.478448275862069,0.8748946138845805,0.9562516733601071,0.9011000100918357,0.9268437077131259,0.9849365125266174,0.9385152991570747,0.8156803878093455,0.9163174556700276,0.8503693640146047,-0.6391125440504207,-0.4607655442005068,-0.6768127881131827,0.8255,0.8928118624542254,0.10718813754577458,0.8413190801964204,0.1586809198035796,0.8619539846615538,0.2847615871957319,39.9145,28.388538681948425,42.350938824954575,0.817910447761194,0.3009367681498829,0.1282051282051282,0.11594202898550725,0.21604724391267588,-13.96240014300615,0.11116331990378037,0.08814593514246993,0.06861905685658976,0.12664582895839804,2.7231230807408506,2.714774780358572
