,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
288,10000,882,9118,0,0,0,466,263,203,8.023605150214593,15.724137931034482,2.079847908745247,,,,,,,,,,-0.7103791614550509,-0.37749524604081347,-0.742579601616858,0.9118,,,,,,,38.8665,15.702947845804989,41.107150690941,,,,,0.3650843555760445,-25.40420284513601,,,,0.0,,
289,10000,870,9130,0,0,0,482,275,207,6.558091286307054,13.198067632850242,1.56,,,,,,,,,,-0.7089585796646778,-0.3719930774110934,-0.7410681072616788,0.913,,,,,,,38.9265,15.891954022988505,41.12146768893757,,,,,0.36907502985058543,-25.229513665949064,,,,0.0,,
290,10000,839,9161,0,0,0,495,286,209,6.955555555555556,14.440191387559809,1.486013986013986,,,,,,,,,,-0.7102954920537476,-0.4033299368452089,-0.7384085911499124,0.9161,,,,,,,39.0479,16.427890345649583,41.11952843576029,,,,,0.3350786543047035,-24.691638090110704,,,,0.0,,
291,10000,842,9158,0,0,0,485,246,239,7.787628865979381,13.899581589958158,1.8495934959349594,,,,,,,,,,-0.7133033355624067,-0.40668646992870044,-0.7414941415095109,0.9158,,,,,,,39.1874,16.533254156769598,41.27025551430443,,,,,0.33480767158081043,-24.737001357534833,,,,0.0,,
292,10000,863,9137,0,0,0,450,256,194,7.513333333333334,14.355670103092784,2.328125,,,,,,,,,,-0.7096793833059303,-0.37573231491026476,-0.7412210621967543,0.9137,,,,,,,39.1983,16.119351100811123,41.378132866367515,,,,,0.36548874728648956,-25.258781765556392,,,,0.0,,
293,10000,856,9144,0,0,0,505,274,231,8.1009900990099,15.151515151515152,2.156934306569343,,,,,,,,,,-0.7115456114543998,-0.3881760285525042,-0.7418173046919351,0.9144,,,,,,,39.3246,16.01285046728972,41.506889763779526,,,,,0.35364127613943086,-25.494039296489806,,,,0.0,,
294,10000,857,9143,0,0,0,466,243,223,7.053648068669528,13.25560538116592,1.3621399176954732,,,,,,,,,,-0.7138711613917167,-0.38757836387893396,-0.7444555349527421,0.9143,,,,,,,39.6261,16.20536756126021,41.821393415727876,,,,,0.3568771710738081,-25.616025854467665,,,,0.0,,
295,10000,837,9163,0,0,0,468,261,207,6.69017094017094,13.280193236714975,1.4636015325670497,,,,,,,,,,-0.7153221974996407,-0.40483014329514944,-0.743684289540365,0.9163,,,,,,,39.8319,16.848267622461172,41.93135435992579,,,,,0.3388541462452156,-25.08308673746462,,,,0.0,,
296,10000,843,9157,0,0,0,441,240,201,7.9523809523809526,14.532338308457712,2.441666666666667,,,,,,,,,,-0.7132573404977165,-0.3905049904390157,-0.742970153766198,0.9157,,,,,,,39.9321,16.62158956109134,42.07808234137818,,,,,0.3524651633271823,-25.456492780286837,,,,0.0,,
297,10000,848,9152,0,0,0,483,267,216,7.0476190476190474,13.541666666666666,1.794007490636704,,,,,,,,,,-0.713406408613489,-0.37688085671523186,-0.7445879719886771,0.9152,,,,,,,40.1495,16.63797169811321,42.32801573426573,,,,,0.36770711527344524,-25.690044036152525,,,,0.0,,
298,10000,830,9170,0,0,0,459,266,193,7.446623093681917,14.476683937823834,2.345864661654135,,,,,,,,,,-0.7143165733421687,-0.3883914039731125,-0.7438168885631411,0.917,,,,,,,40.1962,16.826506024096386,42.31145038167939,,,,,0.3554254845900286,-25.484944357583007,,,,0.0,,
299,10000,832,9168,0,0,0,443,256,187,5.636568848758465,11.475935828877006,1.37109375,,,,,,,,,,-0.7151568334401862,-0.3768138024315369,-0.7458616111233447,0.9168,,,,,,,40.3972,16.689903846153847,42.548647469458984,,,,,0.3690478086918078,-25.858743623305138,,,,0.0,,
300,10000,843,9157,0,0,0,465,257,208,6.561290322580645,13.245192307692308,1.1517509727626458,,,,,,,,,,-0.714423004708846,-0.36990919179472576,-0.7461391938850612,0.9157,,,,,,,40.6012,16.683274021352315,42.80310145244076,,,,,0.37623000209033547,-26.119827431088442,,,,0.0,,
301,10000,824,9176,0,0,0,484,276,208,5.702479338842975,12.100961538461538,0.8804347826086957,,,,,,,,,,-0.7165753002336128,-0.38734712793149556,-0.7461398178858517,0.9176,,,,,,,40.8829,17.461165048543688,42.98615954664342,,,,,0.35879268995435615,-25.524994498099733,,,,0.0,,
302,10000,821,9179,0,0,0,459,249,210,6.52723311546841,12.085714285714285,1.8393574297188755,,,,,,,,,,-0.716377501902303,-0.4002344330700226,-0.7446543795045804,0.9179,,,,,,,40.8607,17.544457978075517,42.94618150125286,,,,,0.34441994643455776,-25.401723523177342,,,,0.0,,
303,10000,845,9155,0,0,0,454,237,217,8.29295154185022,15.741935483870968,1.4725738396624473,,,,,,,,,,-0.7135243386138282,-0.39026437515696294,-0.7433610037280883,0.9155,,,,,,,40.7015,17.204733727810652,42.87023484434735,,,,,0.3530966285711254,-25.6655011165367,,,,0.0,,
304,10000,846,9154,0,0,0,490,260,230,7.251020408163265,13.095652173913043,2.080769230769231,,,,,,,,,,-0.7128380535864066,-0.3776839086696966,-0.7438125354085101,0.9154,,,,,,,40.6609,16.997635933806148,42.84782608695652,,,,,0.3661286267388135,-25.850190153150375,,,,0.0,,
305,10000,867,9133,0,0,0,475,254,221,6.726315789473684,13.09049773755656,1.188976377952756,,,,,,,,,,-0.7126574660886726,-0.3771184467141525,-0.7445103435438033,0.9133,,,,,,,40.5869,16.80392156862745,42.84462936603526,,,,,0.3673918968296508,-26.040707797407805,,,,0.0,,
306,10000,871,9129,0,0,0,475,268,207,8.16842105263158,16.309178743961354,1.8805970149253732,,,,,,,,,,-0.7101314834366745,-0.3723144189817596,-0.7423626876365026,0.9129,,,,,,,40.4141,16.83582089552239,42.66370905904261,,,,,0.370048268654743,-25.82788816352022,,,,0.0,,
307,10000,908,9092,0,0,0,499,261,238,7.1062124248497,12.970588235294118,1.7586206896551724,,,,,,,,,,-0.7101116830403399,-0.35725327307401467,-0.7453509523154636,0.9092,,,,,,,40.3834,16.316079295154186,42.78695556533216,,,,,0.3880976792414489,-26.47087627017797,,,,0.0,,
308,10000,875,9125,0,0,0,499,294,205,6.402805611222445,13.473170731707317,1.4727891156462585,,,,,,,,,,-0.7117213814175845,-0.3775730258746154,-0.7437630045518417,0.9125,,,,,,,40.3373,17.138285714285715,42.56186301369863,,,,,0.36618997867722636,-25.423577299412912,,,,0.0,,
309,10000,851,9149,0,0,0,490,289,201,6.648979591836735,13.502487562189055,1.8823529411764706,,,,,,,,,,-0.7103589854859396,-0.37748153829094794,-0.7413217909906874,0.9149,,,,,,,40.407,17.55229142185664,42.53284511968521,,,,,0.36384025269973946,-24.980553697828572,,,,0.0,,
310,10000,871,9129,0,0,0,486,259,227,7.02880658436214,13.317180616740089,1.5173745173745175,,,,,,,,,,-0.7099402715291362,-0.36818753159339274,-0.742546979436249,0.9129,,,,,,,40.431,17.145809414466132,42.652645415708186,,,,,0.3743594478428563,-25.506836001242053,,,,0.0,,
311,10000,853,9147,0,0,0,506,274,232,6.9980237154150196,13.030172413793103,1.8905109489051095,,,,,,,,,,-0.7100982469246465,-0.3717984947210909,-0.7416462614244423,0.9147,,,,,,,40.2486,17.363423212192263,42.38274844211217,,,,,0.36984776670335145,-25.019325229919904,,,,0.0,,
312,10000,852,9148,0,0,0,477,262,215,7.2243186582809225,13.693023255813953,1.916030534351145,,,,,,,,,,-0.710011859939675,-0.37510985737456515,-0.7412029952900764,0.9148,,,,,,,40.1796,17.251173708920188,42.315041539134235,,,,,0.36609313791551124,-25.063867830214047,,,,0.0,,
313,10000,881,9119,0,0,0,464,259,205,6.189655172413793,11.414634146341463,2.054054054054054,,,,,,,,,,-0.7083778019704355,-0.33891675714609426,-0.7440719768240648,0.9119,,,,,,,40.1087,16.523269012485812,42.387323171400375,,,,,0.4051552196779705,-25.864054158914563,,,,0.0,,
314,10000,879,9121,0,0,0,513,298,215,7.512670565302145,15.362790697674418,1.848993288590604,,,,,,,,,,-0.7070218615456495,-0.34455280426192775,-0.7419533713968052,0.9121,,,,,,,40.0458,16.252559726962456,42.33877864269269,,,,,0.3974005671348774,-26.08621891573023,,,,0.0,,
315,10000,864,9136,0,0,0,528,298,230,7.958333333333333,15.960869565217392,1.7818791946308725,,,,,,,,,,-0.7054013060869653,-0.3533543690193664,-0.7386947116940588,0.9136,,,,,,,39.8052,16.475694444444443,42.01149299474606,,,,,0.38534034267469236,-25.535798550301614,,,,0.0,,
316,10000,876,9124,0,0,0,538,289,249,7.737918215613383,13.8714859437751,2.453287197231834,,,,,,,,,,-0.7048432501588369,-0.3494794506878614,-0.7389619139396976,0.9124,,,,,,,39.7291,16.097031963470318,41.99802718106094,,,,,0.38948246325183616,-25.900995217590623,,,,0.0,,
317,10000,889,9111,0,0,0,513,277,236,6.666666666666667,12.478813559322035,1.7148014440433212,,,,,,,,,,-0.7017394206327655,-0.3383670162476236,-0.7371952506731992,0.9111,,,,,,,39.447,15.66029246344207,41.76797278015586,,,,,0.39882823442557563,-26.10768031671379,,,,0.0,,
318,10000,878,9122,0,0,0,550,303,247,6.9,12.878542510121457,2.0264026402640263,,,,,,,,,,-0.7030788896680039,-0.3427111365224353,-0.7377645821983493,0.9122,,,,,,,39.2651,15.824601366742597,41.52126726595045,,,,,0.395053445675914,-25.69666589920785,,,,0.0,,
319,10000,878,9122,0,0,0,543,295,248,7.373848987108656,13.475806451612904,2.2440677966101696,,,,,,,,,,-0.7036393309862118,-0.34673309598557445,-0.7379918495490884,0.9122,,,,,,,39.1438,15.619589977220956,41.40802455601842,,,,,0.3912587535635139,-25.788434578797464,,,,0.0,,
320,10000,891,9109,0,0,0,531,303,228,6.645951035781544,12.899122807017545,1.9405940594059405,,,,,,,,,,-0.7009558597535884,-0.3177330389548275,-0.7384409331240679,0.9109,,,,,,,39.051,15.377104377104377,41.36667032605116,,,,,0.42070789416924037,-25.98956594894678,,,,0.0,,
321,10000,873,9127,0,0,0,547,317,230,6.806215722120658,13.860869565217392,1.6876971608832807,,,,,,,,,,-0.7042871572125198,-0.3411073939327564,-0.7390253990601403,0.9127,,,,,,,38.8766,15.507445589919817,41.111865892407145,,,,,0.3979180051273839,-25.604420302487327,,,,0.0,,
322,10000,851,9149,0,0,0,529,298,231,6.7958412098298675,12.792207792207792,2.1476510067114094,,,,,,,,,,-0.70572681198472,-0.36689162369836886,-0.7372437805311934,0.9149,,,,,,,38.8279,15.475910693301998,41.0,,,,,0.3703521568328246,-25.524089306698002,,,,0.0,,
323,10000,864,9136,0,0,0,518,272,246,6.826254826254826,12.373983739837398,1.8088235294117647,,,,,,,,,,-0.7053260571237693,-0.3515508162941945,-0.7387829100218376,0.9136,,,,,,,38.7559,15.226851851851851,40.981063922942205,,,,,0.3872320937276431,-25.754212071090354,,,,0.0,,
324,10000,895,9105,0,0,0,514,264,250,6.626459143968872,12.716,0.8598484848484849,,,,,,,,,,-0.7049825021494794,-0.34868666396205317,-0.7400055417077164,0.9105,,,,,,,38.768,14.89050279329609,41.11510159253157,,,,,0.3913188777456632,-26.224598799235483,,,,0.0,,
325,10000,901,9099,0,0,0,522,288,234,6.4655172413793105,11.901709401709402,2.048611111111111,,,,,,,,,,-0.702718723911058,-0.319877892094271,-0.7406283391948173,0.9099,,,,,,,38.6208,14.69811320754717,40.98966919441697,,,,,0.4207504471005463,-26.2915559868698,,,,0.0,,
326,10000,876,9124,0,0,0,524,316,208,4.927480916030534,10.45673076923077,1.2879746835443038,,,,,,,,,,-0.7067966959921586,-0.3680489100365533,-0.7393200476468176,0.9124,,,,,,,38.4921,15.320776255707763,40.71679088119246,,,,,0.37127113761026426,-25.396014625484696,,,,0.0,,
327,10000,858,9142,0,0,0,504,288,216,7.009920634920635,13.324074074074074,2.2743055555555554,,,,,,,,,,-0.705034258608371,-0.3516930683246031,-0.738196229868869,0.9142,,,,,,,38.4521,15.564102564102564,40.600196893458765,,,,,0.3865031615442659,-25.036094329356203,,,,0.0,,
328,10000,848,9152,0,0,0,510,272,238,6.603921568627451,12.554621848739496,1.3970588235294117,,,,,,,,,,-0.7068089214903611,-0.36630824316236177,-0.7383588095172561,0.9152,,,,,,,38.4078,15.633254716981131,40.51802884615385,,,,,0.3720505663548943,-24.884774129172715,,,,0.0,,
329,10000,866,9134,0,0,0,490,264,226,7.06734693877551,13.526548672566372,1.5378787878787878,,,,,,,,,,-0.7074182973037997,-0.36239542098850724,-0.7401301224503994,0.9134,,,,,,,38.3863,15.280600461893764,40.57696518502299,,,,,0.3777347014618922,-25.29636472312923,,,,0.0,,
330,10000,862,9138,0,0,0,505,280,225,6.695049504950495,10.835555555555555,3.367857142857143,,,,,,,,,,-0.7057786339973271,-0.36587612446738316,-0.7378421011908939,0.9138,,,,,,,38.2705,14.937354988399072,40.47154738454804,,,,,0.3719659767235107,-25.534192396148967,,,,0.0,,
331,10000,851,9149,0,0,0,499,270,229,6.781563126252505,12.493449781659388,1.9370370370370371,,,,,,,,,,-0.7059329013365557,-0.3603557351414538,-0.7380769792064903,0.9149,,,,,,,38.155,15.09283196239718,40.30014209203192,,,,,0.3777212440650365,-25.20731012963474,,,,0.0,,
332,10000,859,9141,0,0,0,509,282,227,7.212180746561886,13.405286343612335,2.226950354609929,,,,,,,,,,-0.708280479532284,-0.36336431444721995,-0.7406930149012885,0.9141,,,,,,,38.2421,14.766006984866124,40.448200415709444,,,,,0.3773287004540685,-25.68219343084332,,,,0.0,,
333,10000,895,9105,0,0,0,494,262,232,5.390688259109312,10.59051724137931,0.7862595419847328,,,,,,,,,,-0.7052543266328842,-0.33707807695295156,-0.7414451825871444,0.9105,,,,,,,38.1689,14.49608938547486,40.49588138385502,,,,,0.40436710563419287,-25.99979199838016,,,,0.0,,
334,10000,865,9135,0,0,0,519,312,207,5.631984585741812,11.985507246376812,1.4166666666666667,,,,,,,,,,-0.7064551071382322,-0.3499163355729061,-0.7402160307730442,0.9135,,,,,,,38.2187,15.045086705202312,40.413026819923374,,,,,0.39029969520013813,-25.367940114721062,,,,0.0,,
335,10000,865,9135,0,0,0,491,274,217,5.857433808553972,10.7926267281106,1.948905109489051,,,,,,,,,,-0.7085187390859129,-0.35879563951609417,-0.7416342816286489,0.9135,,,,,,,38.2861,15.110982658959538,40.480569239189926,,,,,0.3828386421125547,-25.36958658023039,,,,0.0,,
336,10000,857,9143,0,0,0,502,287,215,5.808764940239044,10.702325581395348,2.142857142857143,,,,,,,,,,-0.7070008630763824,-0.3413646415111688,-0.7412730102798593,0.9143,,,,,,,38.2979,15.208868144690781,40.462102154653834,,,,,0.39990836876869046,-25.25323400996305,,,,0.0,,
337,10000,840,9160,0,0,0,488,286,202,6.895491803278689,14.183168316831683,1.7482517482517483,,,,,,,,,,-0.7096378668745369,-0.35283624338468156,-0.742357666408541,0.916,,,,,,,38.4076,15.601190476190476,40.49901746724891,,,,,0.3895214230238594,-24.897826991058437,,,,0.0,,
338,10000,812,9188,0,0,0,470,276,194,6.385106382978724,12.65979381443299,1.9746376811594204,,,,,,,,,,-0.7090338962049001,-0.36343597057883464,-0.7395765078296677,0.9188,,,,,,,38.2929,15.913793103448276,40.27067914671311,,,,,0.376140537250833,-24.35688604326483,,,,0.0,,
339,10000,827,9173,0,0,0,471,246,225,7.3036093418259025,13.568888888888889,1.5731707317073171,,,,,,,,,,-0.7065148450392037,-0.3465374523390643,-0.7389689280832477,0.9173,,,,,,,38.2857,15.597339782345829,40.33118936007849,,,,,0.39243147574418336,-24.733849577732663,,,,0.0,,
340,10000,829,9171,0,0,0,492,271,221,6.467479674796748,11.615384615384615,2.2693726937269374,,,,,,,,,,-0.7089566759578029,-0.3695703666235668,-0.739635037143942,0.9171,,,,,,,38.3628,15.48854041013269,40.43048740595355,,,,,0.37006467052037517,-24.94194699582086,,,,0.0,,
341,10000,840,9160,0,0,0,464,252,212,7.243534482758621,14.117924528301886,1.4603174603174602,,,,,,,,,,-0.7089733801141053,-0.37590213553414403,-0.7395170313637961,0.916,,,,,,,38.142,15.414285714285715,40.226200873362444,,,,,0.36361489582965206,-24.81191515907673,,,,0.0,,
342,10000,854,9146,0,0,0,476,256,220,6.718487394957983,13.590909090909092,0.8125,,,,,,,,,,-0.7061533388919851,-0.3559540545317925,-0.7388529003225125,0.9146,,,,,,,38.1383,15.48360655737705,40.25366280341133,,,,,0.38289884579072,-24.77005624603428,,,,0.0,,
343,10000,862,9138,0,0,0,501,276,225,6.7924151696606785,12.595555555555556,2.0615942028985508,,,,,,,,,,-0.7060123232398209,-0.3556199879928429,-0.7390653099965395,0.9138,,,,,,,38.1823,15.116009280742459,40.35817465528562,,,,,0.38344532200369663,-25.242165374543163,,,,0.0,,
344,10000,868,9132,0,0,0,528,292,236,6.166666666666667,11.75,1.654109589041096,,,,,,,,,,-0.7053177488734503,-0.34117264697219285,-0.739929876386623,0.9132,,,,,,,38.1575,15.111751152073733,40.348007008322384,,,,,0.39875722941443015,-25.23625585624865,,,,0.0,,
345,10000,862,9138,0,0,0,514,300,214,5.998054474708171,11.19626168224299,2.29,,,,,,,,,,-0.7051621027948975,-0.33973890871199847,-0.7396329709607391,0.9138,,,,,,,38.1716,14.727378190255221,40.38312541037426,,,,,0.39989406224874063,-25.65574722011904,,,,0.0,,
346,10000,849,9151,0,0,0,508,283,225,5.933070866141732,10.982222222222223,1.9187279151943464,,,,,,,,,,-0.705964529357249,-0.36889294072276807,-0.7372369344223428,0.9151,,,,,,,38.274,14.995288574793875,40.43372309037264,,,,,0.36834399369957477,-25.438434515578763,,,,0.0,,
347,10000,865,9135,0,0,0,497,268,229,8.090543259557345,14.947598253275109,2.2313432835820897,,,,,,,,,,-0.7017438647518995,-0.33331077414173577,-0.7366310703761788,0.9135,,,,,,,38.0546,14.581502890173411,40.27728516694034,,,,,0.40332029623444304,-25.695782276766927,,,,0.0,,
348,10000,849,9151,0,0,0,520,305,215,6.734615384615385,14.353488372093024,1.3639344262295081,,,,,,,,,,-0.7047536661524637,-0.36703234732836604,-0.7360863510701404,0.9151,,,,,,,37.9151,15.025912838633687,40.038684296798166,,,,,0.3690540037417744,-25.01277145816448,,,,0.0,,
349,10000,833,9167,0,0,0,486,269,217,5.576131687242798,10.91705069124424,1.2676579925650557,,,,,,,,,,-0.7060795617730377,-0.3879082755279296,-0.7349916029470505,0.9167,,,,,,,37.9794,15.601440576230493,40.01287225919057,,,,,0.34708332741912085,-24.411431682960078,,,,0.0,,
350,10000,831,9169,0,0,0,513,265,248,6.559454191033138,12.487903225806452,1.0113207547169811,,,,,,,,,,-0.709442613775895,-0.3913470853463336,-0.7382720809069852,0.9169,,,,,,,38.0866,15.878459687123947,40.09935652742938,,,,,0.34692499556065154,-24.220896840305432,,,,0.0,,
351,10000,854,9146,0,0,0,468,251,217,6.457264957264957,11.96774193548387,1.6932270916334662,,,,,,,,,,-0.7073899524012166,-0.37600020568678266,-0.7383331891926148,0.9146,,,,,,,38.0407,15.514051522248243,40.1441067133173,,,,,0.36233298350583215,-24.630055191069054,,,,0.0,,
352,10000,866,9134,0,0,0,491,260,231,7.959266802443992,14.428571428571429,2.2115384615384617,,,,,,,,,,-0.7081622866549635,-0.3809962393677638,-0.7391810951671942,0.9134,,,,,,,38.0453,15.204387990762125,40.210860521129845,,,,,0.35818485579943043,-25.00647253036772,,,,0.0,,
353,10000,866,9134,0,0,0,486,260,226,6.954732510288066,13.415929203539823,1.3384615384615384,,,,,,,,,,-0.7096221798648422,-0.3932531896441325,-0.7396173129424789,0.9134,,,,,,,37.9921,15.38568129330254,40.135428070943725,,,,,0.3463641232983464,-24.749746777641185,,,,0.0,,
354,10000,908,9092,0,0,0,501,261,240,7.2315369261477045,12.583333333333334,2.310344827586207,,,,,,,,,,-0.7055286456714036,-0.34685418491341174,-0.7413487523991045,0.9092,,,,,,,37.8626,14.45374449339207,40.2003959524857,,,,,0.3944945674856927,-25.746651459093627,,,,0.0,,
355,10000,916,9084,0,0,0,517,297,220,6.483558994197292,13.545454545454545,1.2525252525252526,,,,,,,,,,-0.7064800033402893,-0.3560197927531539,-0.74181923197281,0.9084,,,,,,,37.8192,14.47816593886463,40.17283135182739,,,,,0.3857994392196561,-25.694665412962763,,,,0.0,,
356,10000,895,9105,0,0,0,515,308,207,6.0660194174757285,12.942028985507246,1.4448051948051948,,,,,,,,,,-0.7081737762808968,-0.3746147984297513,-0.7409618361575333,0.9105,,,,,,,37.8089,15.0,40.05096101043383,,,,,0.366347037727782,-25.05096101043383,,,,0.0,,
357,10000,893,9107,0,0,0,484,282,202,6.270661157024794,12.886138613861386,1.5319148936170213,,,,,,,,,,-0.7080418620603423,-0.37620859719503474,-0.7405802507201337,0.9107,,,,,,,37.9318,15.236282194848824,40.15724168222247,,,,,0.3643716535250989,-24.920959487373644,,,,0.0,,
358,10000,927,9073,0,0,0,504,268,236,7.773809523809524,14.711864406779661,1.664179104477612,,,,,,,,,,-0.7074472891611239,-0.3622221231259403,-0.7427193853712655,0.9073,,,,,,,37.8634,14.54368932038835,40.24600462911936,,,,,0.38049726224532515,-25.702315308731013,,,,0.0,,
359,10000,898,9102,0,0,0,525,308,217,6.771428571428571,14.059907834101383,1.6363636363636365,,,,,,,,,,-0.7075649771272765,-0.375882127691485,-0.7402886860696343,0.9102,,,,,,,37.8595,14.804008908685969,40.13414634146341,,,,,0.3644065583781493,-25.330137432777445,,,,0.0,,
360,10000,912,9088,0,0,0,511,282,229,6.516634050880627,11.930131004366812,2.120567375886525,,,,,,,,,,-0.7091045091400999,-0.3834105840793538,-0.741788582605703,0.9088,,,,,,,37.8391,14.485745614035087,40.182658450704224,,,,,0.3583779985263492,-25.696912836669135,,,,0.0,,
361,10000,909,9091,0,0,0,491,279,212,6.419551934826884,12.00943396226415,2.172043010752688,,,,,,,,,,-0.7078879096388335,-0.36904648496010944,-0.7417683248883068,0.9091,,,,,,,37.8688,14.563256325632564,40.19909800901991,,,,,0.37272183992819735,-25.635841683387348,,,,0.0,,
362,10000,904,9096,0,0,0,525,299,226,7.996190476190476,16.31858407079646,1.705685618729097,,,,,,,,,,-0.7063665099161996,-0.36571354671097334,-0.7402220814572644,0.9096,,,,,,,37.7602,14.642699115044248,40.05771767810026,,,,,0.3745085347462911,-25.415018563056012,,,,0.0,,
363,10000,892,9108,0,0,0,538,304,234,6.433085501858736,11.512820512820513,2.523026315789474,,,,,,,,,,-0.7083059037547188,-0.3745856055237879,-0.7409890950175636,0.9108,,,,,,,37.825,14.426008968609866,40.116600790513836,,,,,0.3664034894937757,-25.690591821903972,,,,0.0,,
