,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
621,8664,1058,8942,1336,452,884,498,283,215,7.526104417670683,13.334883720930232,3.1130742049469964,0.8325090387347197,0.9780691449430668,0.8445000816415392,0.9468139380643845,0.9664523995230538,0.9772195732182678,0.6877698461405946,0.9986499364675985,0.6849949340334899,-0.6622293686154659,-0.3606703648046973,-0.6979092418017544,0.8942,0.9601868084358357,0.039813191564164324,0.8290598290598291,0.17094017094017094,0.9749907601330541,0.14500431193790808,37.5723,15.793005671077506,40.14918362782375,0.9819471308833011,0.0,0.0,0.0,0.3372388769970571,-24.356177956746247,0.25904409192378997,0.2922246391847779,-0.032197536944544636,-0.3283618564333307,1.3072205377986024,0.0
622,8679,1052,8948,1321,439,882,443,248,195,7.672686230248307,14.02051282051282,2.681451612903226,0.8325384257986214,0.9780225436203613,0.8445458451236315,0.9468070663702547,0.9663866298055847,0.977272316016141,0.6878438198384047,0.9986368679663972,0.6850420241162976,-0.6633235585476058,-0.3563203688517324,-0.6994173622534685,0.8948,0.9600381176336725,0.03996188236632753,0.8290158633833666,0.1709841366166333,0.973829032652562,0.1496881496881497,37.7243,15.976235741444867,40.28118015198927,0.9813275354904719,0.0,0.0,0.0,0.3430969934017361,-24.3049444105444,0.25896324653185,0.2922302918998434,-0.03225023816081252,-0.3187308674878597,1.3081642836434277,0.0
623,8678,1038,8962,1322,451,871,445,252,193,6.986516853932584,13.678756476683938,1.8611111111111112,0.8325408878228329,0.9780463725439843,0.8445364279202701,0.9468104922696561,0.9664229406040478,0.9772413357286655,0.6878357368787863,0.9986397140235994,0.6850397118180634,-0.6646026769119675,-0.36767298761978784,-0.698993774600573,0.8962,0.9600891323786139,0.03991086762138609,0.829030472486765,0.17096952751323502,0.9743558432042985,0.14873610941506898,37.8868,16.40077071290944,40.37536264226735,0.9830097087378641,0.0,0.0,0.0,0.33132078698078515,-23.974591929357906,0.2589747553908698,0.292201623910602,-0.03221677341955165,-0.3373012750474171,1.3082235487755738,0.0
624,8720,1075,8925,1280,430,850,455,232,223,7.4021978021978025,12.452914798206278,2.5474137931034484,0.832560686601267,0.9780421276813831,0.8445553561330612,0.9468556169615846,0.9664171790073955,0.9772934105837936,0.6878850761595071,0.9986273055744016,0.6850969864911673,-0.6630956313539246,-0.3461761567503096,-0.7012680050456765,0.8925,0.9600568391037927,0.039943160896207267,0.8290247656095097,0.1709752343904903,0.9752693437806073,0.1472820763956905,37.9388,15.913488372093024,40.59170868347339,0.9822114154082416,0.0,0.0,0.0,0.35509184829536694,-24.678220311380368,0.2589705408020775,0.29219642409262625,-0.03221012656700606,-0.3047619047619048,1.3086445663817619,0.0
625,8716,1069,8931,1284,427,857,493,274,219,7.886409736308316,14.406392694063927,2.6751824817518246,0.8325255864995597,0.9780065565574096,0.8445366813362575,0.9467929045964996,0.9663590618943475,0.9772802877051022,0.6878888450169144,0.9986304604486422,0.6850903907211818,-0.6625672824244698,-0.34639287377239214,-0.7004119182826124,0.8931,0.9599847399431987,0.040015260056801324,0.8289743263674,0.1710256736326,0.9701273261508325,0.14569049951028404,37.8968,15.967259120673527,40.52166610681895,0.9792254424211336,0.0,0.0,0.0,0.35401904451022026,-24.554406986145423,0.2589040595795852,0.2921898969839204,-0.03227139855429473,-0.3034808283316255,1.3092470649992474,0.0
626,8697,1080,8920,1303,439,864,453,258,195,9.273730684326711,19.05128205128205,1.8837209302325582,0.8324685578929558,0.9779498897210993,0.8445105978779763,0.9467737864894422,0.9662730974283459,0.9773445070523633,0.6877702285361335,0.9986329782219289,0.6849558666623558,-0.6600789914343661,-0.34276441586815865,-0.6984982449782567,0.892,0.9598960389524938,0.04010396104750625,0.8289201586674938,0.17107984133250614,0.9719648951730863,0.14858605558264262,37.8124,16.052777777777777,40.4469730941704,0.9815856777493606,0.0,0.0,0.0,0.3557338291100981,-24.394195316392626,0.25900355795330876,0.29238864039000756,-0.032359880793582985,-0.3096204949343963,1.309687336305714,0.0
627,8701,1076,8924,1299,451,848,487,275,212,7.441478439425051,13.924528301886792,2.443636363636364,0.8325041381606404,0.9779487469593257,0.8445386772450585,0.946837886608754,0.9662704558931559,0.9774125104074343,0.6877616507639671,0.9986360001881379,0.6849400505403517,-0.6618785572538828,-0.3560458062572928,-0.6987539539450897,0.8924,0.9598375684027404,0.04016243159725967,0.8288981942145466,0.17110180578545336,0.9755977927651748,0.14580012262415695,37.817,16.12081784386617,40.43298969072165,0.9840801129798433,0.0,0.0,0.0,0.34270814768779684,-24.312171846855477,0.2590762358447869,0.2924724598670826,-0.03236554429498206,-0.32412032879049685,1.310258850357151,0.0
628,8716,1100,8900,1284,452,832,468,251,217,7.239316239316239,13.71889400921659,1.6374501992031874,0.8324591651967229,0.9779672020096531,0.8444773747605375,0.9468658916546618,0.9662971958489733,0.9774158678542394,0.6876530514889061,0.9986389236545682,0.6848299538676108,-0.6612600026531622,-0.352475934633968,-0.6994243256667706,0.89,0.9598553294623515,0.040144670537648496,0.8288377228894805,0.17116227711051948,0.9756336476062202,0.14521856250765275,37.7416,15.952727272727273,40.434606741573035,0.9833205029509879,0.0,0.0,0.0,0.3469483910328026,-24.48187946884576,0.25921284016575574,0.2925859139866286,-0.032341727805594855,-0.3174259448416752,1.3098987499603274,0.0
629,8729,1093,8907,1271,444,827,470,271,199,6.951063829787234,13.170854271356784,2.3837638376383765,0.8324533023338329,0.9779760496580937,0.8444664935166001,0.9468441592084702,0.9663109473999595,0.9773784694368682,0.687644134137311,0.9986417922098196,0.684823569715656,-0.6604005130584495,-0.3539556104313277,-0.6980051250009043,0.8907,0.9598733875824591,0.04012661241754086,0.8288351377470272,0.17116486225297273,0.9759462759462759,0.1451770451770452,37.7788,16.161024702653247,40.4315706747502,0.9836170485088954,0.0,0.0,0.0,0.34404951456957655,-24.27054597209695,0.25920002507115925,0.2925548997212122,-0.03233084480986015,-0.3133730874212959,1.3100486599185308,0.0
630,8702,1119,8881,1298,460,838,496,253,243,7.227822580645161,11.407407407407407,3.2134387351778657,0.8324724140982706,0.9779760934681331,0.8444815404324703,0.9468312208138759,0.9663014228678967,0.9773717823279313,0.6877697234444409,0.9986454716716748,0.6849411613950409,-0.659971706538897,-0.34468009876780115,-0.6996982361071726,0.8881,0.9598449879595515,0.040155012040448454,0.8288253459591137,0.17117465404088628,0.9719843405921214,0.14338145338879374,37.7487,15.694369973190348,40.52753068348159,0.9807148367189509,0.0,0.0,0.0,0.3550181373393715,-24.83316071029124,0.25906149736943507,0.2924306209328904,-0.03234404880377817,-0.31672257922471875,1.3102954937450972,0.0
631,8722,1117,8883,1278,450,828,509,288,221,7.115913555992141,12.235294117647058,3.1875,0.8324411483164654,0.9779260463681982,0.8444756463639005,0.9467173565819247,0.9662388025654298,0.9773086275136219,0.6878329157631008,0.9986175401534686,0.6849894517015791,-0.6600159191078729,-0.34037071635977517,-0.7002099629522528,0.8883,0.9597494447077629,0.04025055529223706,0.8287794723097369,0.1712205276902631,0.9724815724815725,0.14115479115479115,37.7925,15.418979409131602,40.605876393110435,0.980440097799511,0.0,0.0,0.0,0.3598392465924776,-25.186896983978833,0.2588844408188239,0.2923191758120428,-0.032378737588038775,-0.30965306368647383,1.3107146246028034,0.0
632,8727,1093,8907,1273,442,831,525,288,237,8.382857142857143,15.156118143459915,2.8090277777777777,0.8323482920543094,0.9778652898433173,0.8444126711170793,0.9466289337405391,0.966142345701706,0.9773061325683118,0.6877487372809274,0.9986207110312122,0.684887972450151,-0.6625829733884192,-0.3704186247588786,-0.6984351832292285,0.8907,0.959648073722807,0.04035192627719293,0.8286816207521543,0.17131837924784565,0.9723824720756107,0.14164723210997912,37.7816,15.757548032936871,40.48422588974964,0.981076210092688,0.0,0.0,0.0,0.3280165584703499,-24.726677856812767,0.2588801964596117,0.2924181601181608,-0.03247836532950621,-0.31109417626544744,1.310738325018849,0.0
633,8691,1109,8891,1309,443,866,509,276,233,7.717092337917485,12.802575107296137,3.4239130434782608,0.832456205257219,0.97782738510478,0.8445254207877841,0.946659821813003,0.9660928124099258,0.9773785644224906,0.6879766194586441,0.9985934215407444,0.6850934772695941,-0.6596714813525275,-0.3424934479584499,-0.699234009643387,0.8891,0.9594517101685196,0.04054828983148042,0.8286548030855176,0.17134519691448233,0.9711833231146536,0.14028203556100552,37.6733,15.172227231740306,40.47992351816443,0.979568234387047,0.0,0.0,0.0,0.3567405616849371,-25.307696286424125,0.25868320235435893,0.29228508715289647,-0.032500609130818536,-0.302057104990315,1.3120940486974981,0.0
634,8680,1081,8919,1320,454,866,491,282,209,7.325865580448065,13.23444976076555,2.9468085106382977,0.832415896496514,0.9777712195203438,0.8445193653419776,0.9465610388752127,0.9660043572984749,0.9773578916740877,0.6879892968758166,0.9985964804047072,0.6850993587708717,-0.6601113224664592,-0.35127070481373407,-0.6975434009150068,0.8919,0.9593774656595625,0.040622534340437506,0.8286323346883406,0.17136766531165937,0.9742236406039033,0.14262918865840188,37.6978,15.47086031452359,40.39174795380648,0.9832538966894242,0.0,0.0,0.0,0.3462726961012727,-24.92088763928289,0.25857174199939614,0.292258532903216,-0.032592123106232274,-0.32288541160712625,1.3127150789812936,0.0
635,8660,1118,8882,1340,459,881,478,258,220,7.7803347280334725,14.704545454545455,1.875968992248062,0.8324440045118666,0.9777401161336927,0.8445477976644732,0.9467076628857821,0.9659547454649808,0.9775585457937674,0.6878917126380445,0.9985993751058164,0.6849806794906987,-0.6591448546735637,-0.33484287342938346,-0.6999655724208044,0.8882,0.9592182500402845,0.04078174995971547,0.8285490665500334,0.17145093344996662,0.9733546168958742,0.14476915520628683,37.658,15.164579606440071,40.48930421076334,0.9816077170418006,0.0,0.0,0.0,0.3651226989914209,-25.324724604323272,0.2588159502477376,0.2925778663030687,-0.03264462964083559,-0.311365189954236,1.312917570219646,0.0
636,8654,1135,8865,1346,454,892,502,291,211,7.4541832669322705,14.218009478672986,2.549828178694158,0.8324674907099909,0.9776800811633413,0.8446010019253058,0.9467036175094364,0.9658702479482241,0.9776341555510674,0.6879214184633314,0.998587028305509,0.6849945743212634,-0.6603834953984945,-0.33694860373422314,-0.7017933771851778,0.8865,0.9590780268893513,0.04092197311064871,0.8285310072712407,0.1714689927287593,0.9709733201581028,0.14352766798418973,37.5876,14.866960352422907,40.496559503666106,0.9791693621425799,0.0,0.0,0.0,0.3648447734509546,-25.629599151243198,0.258782199046105,0.29263958122980394,-0.03271678035728498,-0.2993795826283136,1.313601164271342,0.0
637,8635,1121,8879,1365,473,892,493,291,202,6.8924949290060855,14.227722772277227,1.8006872852233677,0.8324931255728689,0.9776923502406106,0.8446199719028642,0.9467406106945379,0.9658914862864908,0.9776527993132025,0.6878906817851432,0.9985899734853709,0.6849696702095226,-0.6615646278745979,-0.34799059670785265,-0.7011542763640587,0.8879,0.9590925756186984,0.04090742438130156,0.8285517873510541,0.1714482126489459,0.9700037032465127,0.1435625231452907,37.5694,15.254237288135593,40.38675526523257,0.9802879004020231,0.0,0.0,0.0,0.35316367965620604,-25.13251797709698,0.2588499289093946,0.2926831291036799,-0.03269848719888013,-0.32148292852694255,1.3139882390341577,0.0
638,8647,1123,8877,1353,471,882,456,266,190,7.0548245614035086,14.578947368421053,1.6804511278195489,0.8325177447680374,0.9777012407824436,0.8446430189255044,0.9467665356908972,0.9659150769868479,0.9776589049716803,0.6878834355828221,0.9985774813772428,0.6849720383174727,-0.6617163345791202,-0.35215580454426065,-0.7008778165245011,0.8877,0.9591184326064686,0.04088156739353139,0.828589199473145,0.17141080052685498,0.9737620103473762,0.1453559990145356,37.5619,15.516473731077472,40.35079418722541,0.9822905894519132,0.0,0.0,0.0,0.34872201198024044,-24.83432045614794,0.25888310010807514,0.2926868666542076,-0.03266240439039492,-0.3200543973334593,1.3144883972266919,0.0
639,8667,1120,8880,1333,466,867,492,274,218,8.71951219512195,15.958715596330276,2.95985401459854,0.8324785076751784,0.9777000605826954,0.8445980664560575,0.9467876570233759,0.9659130075136141,0.9776816473194428,0.6877701263519242,0.9985804560857221,0.6848573671813661,-0.6606191577852627,-0.34257140319134516,-0.7007332889953063,0.888,0.9590961359446584,0.0409038640553416,0.8285268403088324,0.1714731596911676,0.9734797088935487,0.14481312446034292,37.5811,15.510714285714286,40.36475225225225,0.9813688704877733,0.0,0.0,0.0,0.35816188580396113,-24.854037966537966,0.2590175306714516,0.2928242801380767,-0.032667448572108015,-0.3184362934362934,1.314704267213999,0.0
640,8658,1122,8878,1342,459,883,519,281,238,7.901734104046243,14.067226890756302,2.679715302491103,0.832464594135669,0.9776915722496347,0.844585999354459,0.9467791223566802,0.9658958046767537,0.9776882445591166,0.6877733311329317,0.998583914486707,0.6848546872878789,-0.6604475316943842,-0.34486360282580375,-0.7003309703281473,0.8878,0.9590698648408728,0.040930135159127225,0.8284995015182071,0.17150049848179288,0.9729362333168562,0.1412506178942165,37.5248,15.500891265597147,40.30817751745889,0.9810856328539966,0.0,0.0,0.0,0.35546736750234353,-24.80728625186174,0.25900579122374845,0.2928335572712377,-0.03268810980995329,-0.3096315714022405,1.314918076540572,0.0
641,8672,1122,8878,1328,464,864,483,275,208,6.842650103519669,12.192307692307692,2.7963636363636364,0.8325323642970702,0.9777083333333333,0.8446404213397999,0.9468168143751524,0.9659195210032854,0.9777029139026847,0.6878653766982297,0.9985871200036461,0.6849443541327997,-0.6603074474560139,-0.343646731129755,-0.7003269702897671,0.8878,0.959055189643425,0.04094481035657506,0.8285260049965932,0.17147399500340677,0.9749969208030546,0.14349057765734696,37.554,15.49108734402852,40.342306825861684,0.9839606777907127,0.0,0.0,0.0,0.35668023916001207,-24.851219481833162,0.25895143767692275,0.29275855976988496,-0.03266759900036076,-0.3162280210370003,1.3152582678326652,0.0
642,8703,1099,8901,1297,466,831,493,271,222,7.762677484787019,14.82882882882883,1.9741697416974169,0.8325439737494504,0.9776977905660068,0.8446557435928942,0.9468282749612611,0.9659006290923097,0.977733687977058,0.6878889322462056,0.9985903110410477,0.6849552921605323,-0.6602076984818308,-0.34782509291932184,-0.6987773517245224,0.8901,0.9590197740241023,0.04098022597589772,0.8285193729236822,0.17148062707631787,0.9748644652538196,0.14243469689502217,37.4701,15.925386715195632,40.130210088754076,0.9834411384217335,0.0,0.0,0.0,0.35095225880520053,-24.204823373558444,0.2589393427150555,0.29277839581652565,-0.032689681948738,-0.33066154143868876,1.3155476238416728,0.0
643,8730,1093,8907,1270,440,830,455,266,189,7.0637362637362635,11.772486772486772,3.718045112781955,0.8325855502989624,0.977715907850202,0.8446783725021341,0.9468294380985534,0.9659281150705524,0.9777030415160894,0.6879503131053284,0.9985931259832991,0.6850101177813521,-0.660324076917781,-0.3508686490244048,-0.6982981178616972,0.8907,0.9589910356493501,0.041008964350649935,0.8285013885245457,0.1714986114754543,0.9736392482304125,0.14449597266292408,37.5488,15.860018298261664,40.21028404625575,0.9807078063114859,0.0,0.0,0.0,0.34742946883729237,-24.350265747994086,0.25887912499322496,0.2926929237347373,-0.03266501091274665,-0.30937662134626676,1.315731473385622,0.0
644,8718,1094,8906,1282,451,831,455,253,202,7.63956043956044,15.48019801980198,1.3794466403162056,0.8325231434464891,0.9777518712615626,0.8446092525752578,0.9467765390208435,0.9659830895639426,0.9775985508496506,0.6878790668180377,0.9985960568823405,0.6849637062118812,-0.6590372080994729,-0.3489660473723616,-0.6971258954827493,0.8906,0.9591519862064608,0.040848013793539244,0.8285421546988757,0.17145784530112435,0.9726210756875152,0.146629350206863,37.5592,16.239488117001827,40.178082191780824,0.9823484267075978,0.0,0.0,0.0,0.3481598481103877,-23.938594074778997,0.2588974722028058,0.29263484463776945,-0.03261296731839791,-0.3189407465583049,1.315311619807008,0.0
645,8732,1098,8902,1268,444,824,473,264,209,8.306553911205073,14.296650717703349,3.5643939393939394,0.8326277102681668,0.9777228126443968,0.8447163253804246,0.9468333817032666,0.9659343183036057,0.9777016323438253,0.6880447429119634,0.998599144423691,0.6850921792328042,-0.6578750787836579,-0.3392863592078347,-0.6971707891964029,0.8902,0.9589867853314477,0.04101321466855233,0.8285290911875186,0.17147090881248142,0.9754128440366973,0.14446483180428135,37.3913,15.991803278688524,40.030779600089865,0.9824268855823499,0.0,0.0,0.0,0.3578844299885682,-24.038976321401343,0.2587886387913032,0.29260945311102116,-0.032664826120085366,-0.31180811581605655,1.3161972342025725,0.0
646,8723,1112,8888,1277,449,828,496,267,229,8.181451612903226,15.02183406113537,2.3146067415730336,0.8326367729932321,0.9776780870961442,0.8447365954255718,0.9469395306931808,0.9658886436937701,0.977856639571053,0.6879575607620327,0.9985569985569985,0.6849930915015158,-0.6569993180380005,-0.333394961039812,-0.6974862717938495,0.8888,0.9588265429935018,0.041173457006498236,0.8284484230772687,0.17155157692273124,0.9721032668542763,0.14523430808760554,37.2823,15.820143884892087,39.967484248424846,0.980737125979196,0.0,0.0,0.0,0.3640913107540375,-24.14734036353276,0.2589819699311481,0.2928635480695372,-0.03266835486322839,-0.310617662485673,1.316623099148106,0.0
647,8706,1121,8879,1294,446,848,520,289,231,6.619230769230769,12.385281385281385,2.01038062283737,0.8326458693878283,0.9776923909514017,0.8447370512898444,0.9469422150882825,0.9659082248736166,0.977840071323252,0.6879787082749234,0.9985604390660848,0.6850150703109731,-0.6569033457904225,-0.3328396082595619,-0.6978173507202677,0.8879,0.9588463159404955,0.04115368405950449,0.8284538338070857,0.17154616619291435,0.9729995090819833,0.1404025527736868,37.3037,15.860838537020518,40.010924653677215,0.9814767172626705,0.0,0.0,0.0,0.36497774246070586,-24.150086116656695,0.2589635068133591,0.29282500101227893,-0.03265221419246822,-0.30235280371179213,1.3166956997098775,0.0
