,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
463,7534,2341,7659,2466,1003,1463,560,286,274,6.273214285714285,8.361313868613138,4.2727272727272725,0.8489071120624679,0.9625452820424357,0.8709255742566531,0.913801756587202,0.9428971603515165,0.9626686239275138,0.7761304764950432,0.9896662047254872,0.7739289823660057,-0.6539524624450301,-0.36328186678011215,-0.7427969414176864,0.7659,0.9271548735264856,0.07284512647351443,0.8389037957128644,0.16109620428713559,0.9373661670235546,0.17737330478229835,36.4383,25.953011533532678,39.64316490403447,0.9588343183207663,0.0,0.0,0.0,0.3795150746375742,-13.690153370501793,0.1376712800921588,0.18873964156150813,-0.04676904437397067,-0.23743227654599608,1.9728721058169847,0.0
464,6611,2401,7599,3389,1247,2142,561,290,271,10.340463458110516,14.40590405904059,6.541379310344827,0.8490499140655986,0.9624492193937136,0.8710961817804523,0.9138130968622101,0.9427406400593105,0.9628105952576252,0.7764321953955587,0.9896488804761174,0.7741479357033282,-0.6390912734841415,-0.3319213269764266,-0.7361454966141616,0.7599,0.9266973546626924,0.07330264533730754,0.8387377858971431,0.16126221410285688,0.7858295437875898,0.17661728032859028,35.217,24.31320283215327,38.66219239373602,0.8265447014152572,0.0,0.0,0.0,0.404224169637735,-14.348989561582751,0.13738090146665138,0.18866265955429706,-0.04690824041680697,-0.23748773581477517,1.9756311500406811,0.0
465,6448,2371,7629,3552,1299,2253,627,357,270,6.4720893141945774,10.481481481481481,3.439775910364146,0.8491435824058718,0.9624820654850706,0.8711582320599047,0.9139576751927715,0.9427980702963473,0.9629080305182317,0.7764241069160018,0.9896663664020939,0.7741159266152619,-0.6428407890180144,-0.3404050453544337,-0.7368341234296477,0.7629,0.9266372513215951,0.07336274867840487,0.8387145055168739,0.1612854944831261,0.9018652327339943,0.1873634683246513,35.2863,24.729228173766344,38.56730895268056,0.9313421256788208,0.0,0.0,0.0,0.396429078075214,-13.838080778914218,0.13753356827676966,0.18879210390296985,-0.04686829610574661,-0.2525496093924275,1.9776234476177852,0.0
466,6351,2349,7651,3649,1342,2307,611,326,285,7.3486088379705405,10.789473684210526,4.340490797546012,0.8492161962253346,0.9624906653390705,0.8712202658769755,0.9140146430062159,0.9428231601147706,0.9629430181590483,0.7765091581119227,0.9896530118033564,0.7741935483870968,-0.6462797655843666,-0.36044978402465166,-0.734034912190532,0.7651,0.926576555081005,0.07342344491899501,0.8387117940397509,0.1612882059602491,0.9201376936316695,0.182960413080895,35.3318,24.98680289484887,38.50790746307672,0.9456951026856241,0.0,0.0,0.0,0.3735851281658803,-13.521104568227848,0.13750548489429326,0.1887494697719515,-0.04682985168858578,-0.2697777272553014,1.9788582777988777,0.0
467,6304,2378,7622,3696,1365,2331,569,280,289,6.390158172231986,9.539792387543253,3.1392857142857142,0.8493338802589574,0.9625177204423022,0.8713105076741441,0.914060479291072,0.9428519039178535,0.9629574141353608,0.7767435994450751,0.9896583719949389,0.7744056184076777,-0.6451828701106419,-0.3518361488272307,-0.736704583993081,0.7622,0.9264920071575918,0.07350799284240814,0.8386985548084869,0.16130144519151315,0.9241607236041051,0.1850756653331014,35.4076,24.93986543313709,38.673445289950145,0.9482277976901633,0.0,0.0,0.0,0.38486843516585034,-13.733579856813055,0.13731687984599694,0.1885517957276831,-0.04680646807708544,-0.2681865318820581,1.9804644887849603,0.0
468,6311,2376,7624,3689,1347,2342,592,316,276,7.547297297297297,10.771739130434783,4.731012658227848,0.8492639436035663,0.9624752755015541,0.8712567383505669,0.9139501787335134,0.9427882213910649,0.9628832371092972,0.7767136716688032,0.9896434035541956,0.7743806980384934,-0.6467020952093069,-0.35195497869362,-0.7385592763269971,0.7624,0.9264002843517668,0.07359971564823317,0.8386007523473831,0.16139924765261693,0.9304869442484122,0.18225123500352858,35.2875,24.931818181818183,38.514821615949636,0.9505229283990346,0.0,0.0,0.0,0.3866042976333771,-13.583003434131452,0.13723650706471013,0.18850253907080383,-0.04685518216313067,-0.25973136400733465,1.9809684868976234,0.0
469,6223,2338,7662,3777,1375,2402,556,309,247,6.73021582733813,10.352226720647772,3.8349514563106797,0.8493159582194247,0.962528779333798,0.8712724259902489,0.9139902622057444,0.9428734473840774,0.9628408118730859,0.7767531605126984,0.9896594489508614,0.7744190316319572,-0.6480802715898467,-0.3649751111064504,-0.7344676202207758,0.7662,0.9264529614255939,0.07354703857440616,0.8386169188892366,0.1613830811107634,0.9233321690534404,0.18494586098498078,35.3714,25.41360136869119,38.409945184025055,0.9476732574395845,0.0,0.0,0.0,0.3694925091143254,-12.996343815333866,0.13723710169304604,0.18842178024112866,-0.04678600156678403,-0.2746143243214879,1.9817373995961882,0.0
470,7311,2320,7680,2689,1076,1613,541,280,261,6.377079482439926,10.74712643678161,2.3035714285714284,0.8492601617402974,0.9625787796695816,0.871189648930021,0.9139800507636817,0.9429335657141474,0.9627780523974295,0.7766565926517971,0.9896931326528907,0.7743259315410453,-0.6471894595497373,-0.3642503008202445,-0.7326606637492716,0.768,0.9266106343656931,0.07338936563430684,0.8386363903897541,0.1613636096102459,0.9340074507716871,0.18254390633315593,35.8697,26.564224137931035,38.680729166666666,0.9564076690211907,0.0,0.0,0.0,0.3684103629290271,-12.11650502873563,0.13732345811188462,0.1884521208563842,-0.04675956693874328,-0.2537670617816092,1.9817711324549356,0.0
471,6650,2378,7622,3350,1240,2110,617,306,311,12.030794165316046,14.482315112540192,9.53921568627451,0.849283657539629,0.9623372716906955,0.8713240649840074,0.9138393946790334,0.9425982237667728,0.9629086336965633,0.7768986751259563,0.9895640884805512,0.7745339430179388,-0.6312088860137068,-0.3238355106181872,-0.7271067982008683,0.7622,0.9259085497803764,0.07409145021962361,0.8383405954761639,0.16165940452383606,0.8086675887505763,0.17565698478561548,34.1622,23.96089150546678,37.34492259249541,0.8481983589011773,0.0,0.0,0.0,0.4032712875826811,-13.384031087028628,0.13694071955307707,0.18837469067862456,-0.046965864713778394,-0.24461636548974358,1.984760602421167,0.0
472,6509,2358,7642,3491,1290,2201,668,358,310,6.134730538922156,9.7,3.047486033519553,0.8493986108758258,0.9622989883225105,0.8714688641683966,0.9138818901118331,0.942548076923077,0.9630002578807118,0.7770865605056075,0.9895398183144354,0.7747306943543154,-0.636135090695333,-0.33994823010247827,-0.72752590687931,0.7642,0.9257887573238622,0.0742112426761378,0.8384047854101071,0.16159521458989293,0.8982166890982504,0.18909825033647376,34.1988,24.34732824427481,37.23855011777022,0.9291521486643438,0.0,0.0,0.0,0.3875776767768317,-12.891221873495407,0.13679532960622554,0.18826956352639634,-0.04699174139135842,-0.25906018234572165,1.9868121535844356,0.0
473,6459,2368,7632,3541,1322,2219,619,318,301,6.035541195476575,8.737541528239202,3.4779874213836477,0.8494988533578571,0.9623314774447052,0.871544347410579,0.9139742319127849,0.9425912395644935,0.9630545187542067,0.7772112203071757,0.9895470383275261,0.7748525912899555,-0.6383079160065129,-0.3436148260531473,-0.7297430885706601,0.7632,0.9257592866372536,0.07424071336274635,0.838422406667986,0.16157759333201402,0.9169656586365966,0.1875961045617632,34.2584,24.42314189189189,37.310010482180296,0.9455329153605015,0.0,0.0,0.0,0.38612826251751275,-12.886868590288405,0.13676301160560922,0.18820192746425113,-0.046955798763032575,-0.26752755113604165,1.9878448856486262,0.0
474,6381,2353,7647,3619,1375,2244,623,323,300,7.154093097913322,11.33,3.2755417956656347,0.849509073299735,0.9623268008218098,0.8715479651162791,0.9139938331888559,0.9425764791539848,0.9630840152688513,0.7772215115134816,0.9895521405771825,0.7748489416251175,-0.6399206808884396,-0.3498650612880192,-0.7291714815841095,0.7647,0.9256911540402136,0.07430884595978635,0.8383682559198279,0.16163174408017214,0.9186907838070629,0.18087855297157623,34.2798,24.665108372290693,37.2382633712567,0.9466955153422502,0.0,0.0,0.0,0.3793064202960903,-12.573154998966007,0.13677232167537423,0.18823507364373382,-0.046975661423197757,-0.2909119798486011,1.9888515665026563,0.0
475,6398,2353,7647,3602,1346,2256,606,311,295,7.425742574257426,10.04406779661017,4.942122186495177,0.8495564481174329,0.9622262975015168,0.8716416232622626,0.9139692051966231,0.942442448396883,0.9631714612260779,0.7773651505680773,0.9894905972816552,0.7749756022394576,-0.6396699497732647,-0.34613234966281176,-0.7299921641135152,0.7647,0.9253734793538879,0.07462652064611205,0.8382581558644205,0.16174184413557952,0.9265831593597773,0.1814544189283229,34.3541,24.62855928601785,37.346671897476135,0.9460842188114915,0.0,0.0,0.0,0.38385981445070344,-12.718112611458285,0.13660405462854575,0.18819585898662028,-0.04704814888477227,-0.27701804512556855,1.9904593361319014,0.0
476,6309,2355,7645,3691,1378,2313,559,285,274,6.377459749552773,9.832116788321168,3.056140350877193,0.8496030968812286,0.9622834683542564,0.8716630462520929,0.9140184674421393,0.9425298261426437,0.9631469878934038,0.7774262505344164,0.9894953521425888,0.7750620633173803,-0.6399733147884096,-0.34720402470701667,-0.7301592766120432,0.7645,0.925510098275286,0.074489901724714,0.8383527080429047,0.1616472919570953,0.9205720192970366,0.1819434872501723,34.414,24.78980891719745,37.378678875081754,0.9463021243115657,0.0,0.0,0.0,0.3829552519050265,-12.588869957884302,0.13659221690772294,0.18808492457602355,-0.04696552599994508,-0.28258731752293587,1.9913666264076986,0.0
477,7147,2358,7642,2853,1138,1715,610,329,281,6.255737704918033,7.8113879003558715,4.927051671732523,0.849584395306652,0.9622832726177107,0.8716374214597172,0.9138912424775685,0.9425329472253413,0.9629866679547869,0.7775180775692061,0.9894841366736664,0.7751705668558312,-0.6401556256304843,-0.3439475157517062,-0.731552998450971,0.7642,0.9254839154095199,0.07451608459048013,0.8383045165438222,0.16169548345617782,0.9282440056417489,0.17524682651622003,34.9521,25.13825275657337,37.98024077466632,0.9496517412935324,0.0,0.0,0.0,0.3876054826992648,-12.841988018092952,0.13637316490836238,0.18781610109895575,-0.046951189448325104,-0.25819469167199965,1.992420788043727,0.0
478,6682,2361,7639,3318,1246,2072,626,340,286,10.91373801916933,12.772727272727273,9.35,0.8497855059200367,0.9622038860793186,0.8718438676882548,0.9140132903309596,0.9424091787211987,0.963206877039213,0.7777926048136646,0.9894695851113887,0.7753591862682772,-0.630612382544108,-0.33599519689476504,-0.7216702664710746,0.7639,0.9249499513813418,0.07505004861865812,0.8380884287593663,0.16191157124063377,0.8322884012539185,0.17758620689655172,33.7744,23.41084286319356,36.977483963869616,0.8692112879884226,0.0,0.0,0.0,0.38567506957630954,-13.566641100676055,0.13622068551729494,0.18784769077093588,-0.047060406390190046,-0.2565027909401137,1.9957430118885777,0.0
479,6555,2359,7641,3445,1280,2165,643,337,306,7.275272161741835,11.133986928104575,3.771513353115727,0.8497945552877081,0.9621515027879777,0.8718858797794005,0.9139806976869574,0.9423122065727699,0.9632620250278954,0.7778529817012739,0.9894762366634335,0.7754060148470951,-0.6319024241026047,-0.33776980255234196,-0.7227097600844227,0.7641,0.9248431382605871,0.0751568617394129,0.8380776529722521,0.16192234702774785,0.897850358273621,0.18996833861023163,33.7692,23.662568885120812,36.889412380578456,0.9289680260386751,0.0,0.0,0.0,0.3849399575320807,-13.226843495457643,0.13612771598568352,0.18785601018080023,-0.04716403009066361,-0.25926292081622315,1.997286799153625,0.0
480,6499,2384,7616,3501,1292,2209,617,317,300,7.397082658022691,10.08,4.858044164037855,0.849826793117156,0.9621339947009276,0.8719241468671894,0.9139405923569617,0.9422568493951943,0.9632614987203713,0.7779811652496448,0.9894992833099805,0.7755197354303675,-0.6341484684946712,-0.33462778154089473,-0.7279059944528913,0.7616,0.9247600658754046,0.07523993412459538,0.8380544039979556,0.16194559600204442,0.9104781281790437,0.19192946761614108,33.7386,23.509647651006713,36.94051995798319,0.9386682242990654,0.0,0.0,0.0,0.39327821291199655,-13.430872306976479,0.1359594271073169,0.1877417632900038,-0.04724243391478622,-0.25189903981726913,1.9981265443776255,0.0
481,6387,2395,7605,3613,1358,2255,630,339,291,8.568253968253968,14.697594501718212,3.3067846607669615,0.8498981439565414,0.962107552151921,0.8719863386807524,0.9140709490207836,0.9422207198806416,0.9634339654124405,0.7779764547756484,0.9894998795857751,0.7754472935906792,-0.6332856074453512,-0.3363424580323795,-0.7268002481875032,0.7605,0.9245190131281122,0.07548098687188773,0.8379187415119964,0.16208125848800362,0.908545983901353,0.19095735571159445,33.6937,23.51482254697286,36.899276791584484,0.9370945547473953,0.0,0.0,0.0,0.3904577901551237,-13.384454244611625,0.1360944942451352,0.18798667182176132,-0.04727915970513352,-0.27049916341710145,1.9995619597811938,0.0
482,6413,2375,7625,3587,1336,2251,614,342,272,7.030944625407166,11.205882352941176,3.710526315789474,0.849853947917489,0.9620900605024598,0.8719540832819962,0.914075085615525,0.9422339906626715,0.963425640051299,0.7778495472542194,0.9894531312517004,0.7753489597050303,-0.6331429751676425,-0.34295363057559647,-0.7235298202045092,0.7625,0.9245209604475171,0.07547903955248289,0.8379047447190048,0.1620952552809952,0.9241763988147115,0.19086630643193306,33.7058,23.86694736842105,36.770360655737704,0.9466481554938516,0.0,0.0,0.0,0.3805761896289127,-12.903413287316653,0.13622553836130558,0.1880766803462688,-0.047219140589028874,-0.2673132010353753,2.000583479666837,0.0
483,6323,2368,7632,3677,1373,2304,615,321,294,6.608130081300813,9.23469387755102,4.202492211838006,0.8499738689174988,0.962093572271703,0.872064536131358,0.9141238012205755,0.9422162030767094,0.9634842100279343,0.7780559032123487,0.9894758662478274,0.77553647532276,-0.6364379979266062,-0.3484971612435205,-0.725778131740226,0.7632,0.9244053071385622,0.07559469286143783,0.8379029946782505,0.16209700532174948,0.9139542936288089,0.18801939058171746,33.8605,23.996199324324323,36.9211215932914,0.9395017793594306,0.0,0.0,0.0,0.3772809704967055,-12.92492226896708,0.13606789800822672,0.18794773470517423,-0.04725966317111796,-0.27792739673635897,2.0019083803032602,0.0
484,6955,2341,7659,3045,1187,1858,577,308,269,7.30155979202773,10.881040892193308,4.175324675324675,0.8500610555325274,0.9620401259535095,0.8721748459006855,0.914064983785846,0.9421667839793222,0.9634563647519705,0.7783018867924528,0.9894144573717337,0.775768602868786,-0.6371456076107533,-0.35237518689457636,-0.7241866775802756,0.7659,0.9241847125908831,0.07581528740911687,0.837855550452035,0.162144449547965,0.9233863914640545,0.18733601539268846,34.2559,24.758222981631782,37.15889802846325,0.9449304174950298,0.0,0.0,0.0,0.3718114906856992,-12.400675046831466,0.13576309699339317,0.18768776188318448,-0.04724767339241154,-0.26445785346663825,2.003943578603516,0.0
485,6655,2379,7621,3345,1248,2097,601,300,301,10.490848585690516,13.295681063122924,7.676666666666667,0.8500951838639624,0.9618655363616976,0.8722923314959868,0.9140732289619911,0.9419377847314896,0.9636669648321642,0.7783934173918191,0.9893067612952284,0.775841077374149,-0.6299883114527999,-0.3377765982460664,-0.7212062179898447,0.7621,0.9236798472592072,0.07632015274079285,0.8376626639200121,0.16233733607998793,0.8532390290950008,0.1893586240154316,33.1982,23.26355611601513,36.29943576958404,0.8868274582560297,0.0,0.0,0.0,0.38342961974377837,-13.035879653568912,0.13567981157017195,0.1878258874580152,-0.04736897656373884,-0.24942942387406675,2.0063603099978904,0.0
486,6523,2386,7614,3477,1295,2182,649,333,316,8.2095531587057,11.477848101265822,5.108108108108108,0.8500967871128515,0.9617849623760535,0.8723269682549244,0.9140902152744881,0.941832066320388,0.9637677758483127,0.7783937438812941,0.9892512153545047,0.775853531727365,-0.6315517330283904,-0.33934243287638005,-0.7231213928869006,0.7614,0.9234269312922748,0.07657306870772516,0.8375367123531506,0.16246328764684942,0.8896505601070055,0.19495067714429026,33.2775,23.220871751886,36.42894667717363,0.9228395061728395,0.0,0.0,0.0,0.38377896001052053,-13.208074925287626,0.13569647139319396,0.1879142441209477,-0.0474191490341167,-0.25617201383343124,2.007075450838462,0.0
487,6491,2385,7615,3509,1298,2211,623,330,293,7.147672552166934,10.849829351535837,3.860606060606061,0.850154380013193,0.9617548551079574,0.8723897354611717,0.9141883031733543,0.941788179366458,0.963906432748538,0.7784046829818746,0.9892402076451157,0.7758531349470723,-0.6331055296972063,-0.3483379164124699,-0.7222940730569037,0.7615,0.9232534548417675,0.07674654515823258,0.8374658396110843,0.1625341603889157,0.9036431733060947,0.19152196118488254,33.4263,23.421802935010483,36.5596848325673,0.9317559640203363,0.0,0.0,0.0,0.3739561566444338,-13.137881897556817,0.13578362019147971,0.18805329780146574,-0.04745202827865769,-0.2538868034649697,2.0087140150283878,0.0
488,6346,2411,7589,3654,1362,2292,601,305,296,7.678868552412646,11.41891891891892,4.049180327868853,0.8501602209944752,0.9616348881704823,0.8724657460448578,0.9141691937676462,0.9415919525171168,0.9640628462785625,0.7784584748740776,0.9892147795143515,0.7759074365532166,-0.6348101824341389,-0.34380225113713514,-0.7272624320529395,0.7589,0.9229889502762431,0.0770110497237569,0.837403314917127,0.16259668508287292,0.9009731944681577,0.19583404473279836,33.4375,23.3255910410618,36.65001976544999,0.9310344827586207,0.0,0.0,0.0,0.38346018091580436,-13.324428724388191,0.13571071889356856,0.18815540972534595,-0.047622826997234746,-0.2628947494843302,2.01090300261858,0.0
489,6376,2403,7597,3624,1361,2263,587,305,282,7.245315161839864,11.585106382978724,3.232786885245902,0.8501764994190113,0.9616871843434344,0.8724480664367789,0.9142023244905405,0.9416573933186474,0.9640436637565246,0.7784640171858217,0.9892496640520017,0.7758863683713862,-0.6351029221614757,-0.3437044551580727,-0.7272749000750176,0.7597,0.9230726869214206,0.07692731307857942,0.8374167754299592,0.16258322457004082,0.9184849013789492,0.1925292372141735,33.5335,23.615896795672075,36.67052783993682,0.9444555845197513,0.0,0.0,0.0,0.3835704449169449,-13.054631044264742,0.1357383073047188,0.18815729538513837,-0.04759227073335426,-0.268494621729858,2.011504060730829,0.0
