,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
604,3256,734,9266,6744,47,6697,395,201,194,9.526582278481012,16.762886597938145,2.54228855721393,0.8894544649773155,0.9506150457927107,0.9181268725438062,0.957368712651866,0.9951028099310459,0.9616204264174729,0.8032863024703756,0.8685286363810033,0.8379997419497539,-0.4886458122291042,-0.3881407887954737,-0.49660725051965937,0.9266,0.8531702998782782,0.1468297001217218,0.8240123934934159,0.17598760650658404,0.6132391223503161,0.37820751208627745,38.354,15.384196185286104,40.17353766458019,0.5343511450381679,0.07079646017699115,0.41088516746411485,0.3269230769230769,0.10846646172418567,-24.789341479294084,0.15408241018149038,0.12362068446771901,0.12657417355004263,0.6587171405701663,2.9213241971997066,5.020688669712995
605,3302,750,9250,6698,47,6651,372,212,160,10.150537634408602,21.46875,1.6084905660377358,0.8894937938954901,0.9506325890583537,0.9181466331840422,0.9573493404944318,0.9950923161168339,0.9616102718731592,0.803392463419523,0.8685761141091893,0.8380526577247889,-0.48751617622199755,-0.38126240406382544,-0.4961313469375251,0.925,0.8531074694111931,0.1468925305888069,0.8239542382614073,0.17604576173859268,0.58681785967399,0.3830616583982991,38.2334,15.018666666666666,40.115675675675675,0.5070242656449553,0.06845513413506013,0.43251005169442847,0.3439108061749571,0.11486894287369964,-25.097009009009007,0.1539568770749088,0.1235576141483703,0.12651620200764457,0.6563603603603604,2.9227528990570653,5.022962264777973
606,3297,760,9240,6703,42,6661,402,221,181,12.17910447761194,24.07734806629834,2.434389140271493,0.8895071454543452,0.9505523901238531,0.918204134366925,0.9572747244086731,0.9950304155067533,0.961589430367765,0.8035247797012687,0.868448098663926,0.8382166541139299,-0.48798052077256243,-0.38304324042873683,-0.49661172564932726,0.924,0.8528267792016043,0.1471732207983957,0.8238042244675342,0.17619577553246582,0.5842657342657342,0.3678321678321678,38.2144,14.819736842105263,40.138636363636365,0.5025231286795626,0.08650190114068441,0.4557522123893805,0.2960470984020185,0.11356848522059043,-25.3188995215311,0.15374994470740444,0.12337277625383514,0.12658231684282728,0.6656242879927091,2.9248309132902035,5.025012052581043
607,3306,758,9242,6694,41,6653,393,228,165,9.595419847328245,21.333333333333332,1.1008771929824561,0.8896249182274459,0.9505615877952257,0.9183134005995939,0.9573114992578905,0.9950417643912274,0.9616168444493046,0.8037295746538605,0.868404552450077,0.8384084822247496,-0.4866371441960041,-0.3716847561681416,-0.49606518034890607,0.9242,0.852660975113657,0.147339024886343,0.8237341058892731,0.1762658941107269,0.5881118881118881,0.3706293706293706,38.2693,15.220316622691293,40.15970569140879,0.5054852320675105,0.08113207547169811,0.4461111111111111,0.3089983022071307,0.12438042418076445,-24.939389068717496,0.15358192460402997,0.123208362224555,0.1266372119411504,0.6657761201444136,2.926412296564714,5.029422498704049
608,3163,755,9245,6837,43,6794,408,238,170,10.134803921568627,21.58823529411765,1.953781512605042,0.8896360694402545,0.9505147636615479,0.9183529033295802,0.95727384162785,0.994981269564325,0.9616323129724046,0.8037839183470251,0.8683506855549866,0.8384574536265588,-0.4890266647624502,-0.39849970870390483,-0.49641961790730715,0.9245,0.8525080218303486,0.14749197816965143,0.8236623426487124,0.17633765735128762,0.584120321790836,0.36621196222455404,38.268,15.345695364238411,40.139967550027045,0.5042016806722689,0.06876790830945559,0.45253863134657835,0.3002523128679563,0.09791990920340232,-24.794272185788635,0.1534899232808249,0.12317485934584582,0.12663058400933835,0.6779300785461266,2.928229853206734,5.031447476004296
609,3167,737,9263,6833,41,6792,374,218,156,7.94385026737968,17.596153846153847,1.036697247706422,0.8895992643235225,0.9505107092778299,0.9183188658893626,0.9572769172056794,0.9949818732974213,0.9616359173331221,0.8036796859471278,0.8683159508621832,0.8383406432748538,-0.4902103890912693,-0.41647997223112504,-0.49607666537605033,0.9263,0.8525526988488634,0.14744730115113663,0.8236784918632211,0.1763215081367789,0.6113933236574746,0.3671988388969521,38.4489,16.021709633649934,40.23329374932527,0.5307114449845338,0.07905138339920949,0.4248853211009174,0.29411764705882354,0.07959669314492529,-24.211584115675336,0.15359723125855163,0.12329527405826834,0.1266659224352381,0.6776088349045114,2.9291503863484416,5.033700146593206
610,3122,732,9268,6878,45,6833,376,200,176,11.444148936170214,22.795454545454547,1.455,0.8896730669434354,0.9505389181839287,0.9183584538090844,0.957301768675593,0.9949918233851186,0.9616524419155998,0.803835283617612,0.8683608880491261,0.8384048453006422,-0.49122740576259477,-0.43411380300395874,-0.4957383204388271,0.9268,0.8524185398628902,0.14758146013710977,0.8235599377270368,0.17644006227296316,0.6067415730337079,0.36353751359188113,38.489,16.43169398907104,40.23111782477341,0.5236411842686699,0.07278165503489531,0.4271070615034169,0.295852534562212,0.06162451743486835,-23.799423835702374,0.153466485057981,0.12324759661495766,0.12663093533599246,0.6757926091540077,2.9297759265714776,5.036947248756003
611,3212,731,9269,6788,46,6742,366,192,174,9.439890710382514,16.373563218390803,3.15625,0.8896042653640879,0.950446871896723,0.9183458069468432,0.9572549593020422,0.9949703628888277,0.961624169279615,0.8037627093486381,0.8681525899945315,0.8384141899766899,-0.4918273575683881,-0.4336745003189825,-0.49641358463164365,0.9269,0.8522550713892417,0.14774492861075827,0.8234704057656558,0.17652959423434425,0.603683241252302,0.3712707182320442,38.5812,16.35704514363885,40.33390872801812,0.5193693693693694,0.07142857142857142,0.4094903339191564,0.33178438661710036,0.06273908431266112,-23.976863584379274,0.15349224995340405,0.1232099793029251,0.1268177728942962,0.664443309332153,2.9303912718291154,5.038245960753992
612,3268,758,9242,6732,48,6684,374,199,175,11.810160427807487,22.8,2.1457286432160805,0.8896167133647072,0.9504235440261131,0.9183655227454111,0.9572598848069739,0.9949699111079433,0.9616293030487925,0.8038039520618111,0.8680857470874974,0.8384504917198379,-0.48991868778638853,-0.3862016724125499,-0.49842523373459985,0.9242,0.8521258942901444,0.14787410570985554,0.8233834770544871,0.17661652294551292,0.5911223385059545,0.3706243233489715,38.3278,15.758575197889183,40.17885739017529,0.5078740157480315,0.06718597857838364,0.43119266055045874,0.32391879964695497,0.11222356132204997,-24.420282192286106,0.15345593274516278,0.12317881132895458,0.1268841640204459,0.6598955439747076,2.9312373810246743,5.040423145312359
613,3249,747,9253,6751,48,6703,405,234,171,9.180246913580246,18.72514619883041,2.2051282051282053,0.889663970468487,0.9504318586404694,0.918405443459757,0.9572598963287969,0.9949813578779474,0.9616192757835206,0.8038969356586856,0.8680616864210982,0.8385440293226397,-0.4907080393588506,-0.3832973607393436,-0.4993793650833477,0.9253,0.8520655773302209,0.14793442266977905,0.8233537810108029,0.1766462189891971,0.5749289772727273,0.3572443181818182,38.348,15.977242302543507,40.15400410677618,0.491025641025641,0.06262425447316103,0.4552486187845304,0.30409356725146197,0.11608200434400406,-24.17676180423267,0.15336296067011135,0.12307524646088086,0.12691967145684924,0.6601566755512268,2.93224494981978,5.043410928611625
614,3232,724,9276,6768,51,6717,382,231,151,10.089005235602095,23.70198675496689,1.1904761904761905,0.8897514518505677,0.9504388908629108,0.918485829290161,0.9572974072388111,0.9949926511580761,0.9616462243818331,0.8040150965663917,0.868002025544365,0.8386518075564012,-0.49127159564600387,-0.4191896243807715,-0.49689765722384227,0.9276,0.8519383288549883,0.1480616711450117,0.8232967842593395,0.17670321574066047,0.5732484076433121,0.35881104033970274,38.4227,16.674033149171272,40.12020267356619,0.49385332768122087,0.05226824457593689,0.4503311258278146,0.3076285240464345,0.07770803284307076,-23.446169524394918,0.15328231067241938,0.12299441682543188,0.1269906256137111,0.6536847898336824,2.9336822175676205,5.046621037215009
615,3107,746,9254,6893,50,6843,393,212,181,12.0941475826972,23.408839779005525,2.4339622641509435,0.8898018758277698,0.9503378888677275,0.918599631816162,0.9572785880670011,0.994951947395043,0.9616610607008761,0.8041680977380894,0.8677811265654543,0.8389011545839516,-0.48866483052349813,-0.38029700546171086,-0.4974007714675324,0.9254,0.8515825607481687,0.14841743925183123,0.8231424169527259,0.17685758304727411,0.5727045373347625,0.36298678099321185,38.3565,16.168900804289546,40.14512643181327,0.49187339606501285,0.0610236220472441,0.4559730790802019,0.3102006688963211,0.11710376600582156,-23.97622562752372,0.15311049032891166,0.12275990611692444,0.12717082082958875,0.6724398868745114,2.9372599573440175,5.051212933545247
616,3109,744,9256,6891,55,6836,412,232,180,11.444174757281553,23.27777777777778,2.2629310344827585,0.8898849495946536,0.9502749395395172,0.91871752629578,0.9572584456038499,0.9949327222990502,0.9616566661788379,0.804379222559483,0.8675997907011511,0.8391685494803435,-0.4893488968714593,-0.38014438637358444,-0.49812678751649153,0.9256,0.8512543352912938,0.14874566470870618,0.8229852694488045,0.17701473055119554,0.5908575746127692,0.36116358141292026,38.204,16.041666666666668,39.98541486603284,0.5096153846153846,0.07217573221757322,0.43287995269071555,0.30655586334256696,0.11798240114290709,-23.943748199366173,0.15287922304436685,0.12248811669849446,0.12733293159789905,0.6646232377022518,2.938692965744236,5.054034812454561
617,3103,762,9238,6897,53,6844,391,223,168,11.713554987212277,24.732142857142858,1.905829596412556,0.8899121579434625,0.9502429962781996,0.9187589329758035,0.9572539358712806,0.9949133763094279,0.961669522548485,0.8044386359194841,0.8675074156297222,0.8392167478794441,-0.4871590793333235,-0.3730326576409084,-0.49657284133046803,0.9238,0.8510883372446014,0.14891166275539863,0.8228895300019377,0.17711046999806232,0.5950598802395209,0.35778443113772457,38.0834,15.643044619422572,39.934401385581296,0.5129134571816946,0.07531380753138076,0.4376456876456876,0.28835489833641403,0.1235401836895596,-24.291356766158724,0.15281529995179655,0.12245277466904092,0.12740596067970567,0.6712991927102423,2.940784386234838,5.057479128577284
618,3164,743,9257,6836,53,6783,387,236,151,6.222222222222222,14.503311258278146,0.923728813559322,0.8899476299180878,0.9502369358902393,0.9188056574122577,0.9573027882325832,0.9949352332907919,0.961699854298203,0.8044207112639138,0.8673991991805569,0.8392345532190929,-0.48865047539267636,-0.38633983947429973,-0.49686229374498847,0.9257,0.8510648583322143,0.14893514166778568,0.8229139250704982,0.17708607492950182,0.6007448789571694,0.38063314711359403,38.3622,16.304172274562585,40.13265636815383,0.5192046995029372,0.07338551859099804,0.4185207456404089,0.333955223880597,0.11052245427068874,-23.828484093591246,0.1528820769686694,0.12246530107911013,0.12753603411023506,0.6614103531705882,2.941271236806187,5.060425790476016
619,3249,737,9263,6751,57,6694,378,220,158,10.788359788359788,23.240506329113924,1.8454545454545455,0.8899079618124608,0.9501700303579107,0.9188053571203588,0.9572778139730962,0.9949057360609708,0.9617013851865495,0.8043465034497025,0.867223234539437,0.8391838644092193,-0.4881655643837419,-0.3859881401647684,-0.49629519427140073,0.9263,0.8509217219771325,0.1490782780228675,0.8228331894957465,0.17716681050425348,0.5913267181183388,0.3770672546857773,38.1628,16.42740841248304,39.892151570765414,0.5106571936056838,0.07115009746588694,0.4324483775811209,0.3237410071942446,0.11030705410663233,-23.464743158282374,0.1529313105233937,0.12251752077733014,0.12768250152153382,0.6453194754637986,2.943120461644436,5.063820840560235
620,3278,766,9234,6722,51,6671,421,214,207,11.729216152019003,22.043478260869566,1.7523364485981308,0.8899312203835827,0.9500971921544152,0.9188667500801649,0.9572122463809688,0.9948260160323449,0.9617081382299446,0.8045225032771763,0.867170105388155,0.8393405527719412,-0.4868502947647502,-0.35937734679407707,-0.4974247238470044,0.9234,0.8506369869607538,0.1493630130392461,0.8226758800688866,0.1773241199311134,0.5746295627032888,0.35995663173111675,37.9277,15.738903394255875,39.76835607537362,0.4915327833260964,0.07429718875502007,0.46696781479390176,0.2897196261682243,0.13804737705292736,-24.029452681117743,0.15268974310379246,0.12236758545800341,0.1276559106441899,0.655859178617336,2.9466650733845623,5.069458740635666
621,3271,763,9237,6729,54,6675,427,246,181,10.526932084309134,22.11049723756906,2.0040650406504064,0.8899472254683807,0.9500762219843664,0.9188892444176752,0.9571981837606838,0.99481823899999,0.9617017990888734,0.8045634560186026,0.8670827468701385,0.8393660696677961,-0.4855716826232752,-0.37139742005305054,-0.4950027708923109,0.9237,0.8505130709014359,0.14948692909856404,0.8225943298061377,0.17740567019386236,0.5705105319528739,0.3623705819350232,37.8473,15.557011795543906,39.68853523871387,0.4892887746358183,0.0729064039408867,0.4664053751399776,0.2942643391521197,0.12360535083926033,-24.13152344316996,0.1526347277420812,0.12233572942107729,0.12773549212985147,0.6518639564427695,2.9484434619668614,5.073270618605096
622,3169,754,9246,6831,49,6782,416,232,184,10.350961538461538,21.0,1.9051724137931034,0.8899993078368837,0.9500666727082065,0.9189446399278729,0.9572070357115663,0.9948097230524009,0.9617177417801491,0.8046717339552645,0.8670572579750859,0.8394710471691361,-0.4843388317622007,-0.361252360289864,-0.494376383080624,0.9246,0.8503916045938333,0.14960839540616663,0.8225347013316153,0.17746529866838465,0.5781416874332502,0.3794944820220719,37.7713,15.60079575596817,39.579277525416394,0.4952870608397601,0.08161350844277673,0.4555364314400459,0.31645569620253167,0.13312402279075997,-23.978481769448223,0.1525353017563018,0.12224669461101301,0.12775246507731497,0.6685196437372588,2.9510049249305492,5.077050801875495
623,3159,739,9261,6841,55,6786,410,237,173,7.778048780487805,16.335260115606935,1.5316455696202531,0.8899839024157002,0.9500468270628128,0.9189454284197045,0.9572083835861008,0.9947916666666666,0.9617358214978956,0.8046209873863445,0.8670158806278474,0.8394257040304292,-0.4879677473356566,-0.39593576302613437,-0.4953116234186646,0.9261,0.8503827824913536,0.14961721750864648,0.8225440558474608,0.1774559441525392,0.5983817579992644,0.37881574108127986,37.8585,15.9702300405954,39.6051182377713,0.5208703374777975,0.06990291262135923,0.433392539964476,0.31227106227106227,0.09937586039253021,-23.6348881971759,0.15258739619975636,0.12231011746746645,0.12777578603881923,0.6583253444428225,2.952417742096307,5.079671043687348
624,3112,742,9258,6888,52,6836,402,224,178,9.883084577114428,20.219101123595507,1.6696428571428572,0.8900328157388312,0.9500483403158234,0.9189927241213769,0.9572234067756455,0.9947828846878658,0.961758275478501,0.8047145745090489,0.8670298925047858,0.839508813202873,-0.4877129581062738,-0.38303563385886913,-0.4961025211427368,0.9258,0.8503093373765434,0.14969066262345662,0.8225140354876503,0.17748596451234963,0.5901098901098901,0.3659340659340659,37.9952,16.07547169811321,39.75199827176496,0.5092511013215859,0.06806806806806807,0.44714038128249567,0.2957998212689902,0.11306688728386766,-23.676526573651753,0.15250883226659662,0.12224946227562805,0.12775299218308,0.6683075582915395,2.9549021806850853,5.083432541757755
625,3143,725,9275,6857,52,6805,389,220,169,8.90745501285347,19.11242603550296,1.0681818181818181,0.8901268662243808,0.950051138885494,0.9190837414513028,0.9572462054943496,0.9947740364629729,0.9617891080297419,0.8048947437945072,0.8670280202113,0.8396740097512367,-0.4884896258366401,-0.39912289156276115,-0.4954751657124958,0.9275,0.8501677088954491,0.1498322911045509,0.8224560623855929,0.1775439376144071,0.5972429210134128,0.37742175856929955,38.0765,16.84551724137931,39.73606469002696,0.516260162601626,0.06416584402764067,0.42309994015559543,0.33117483811285847,0.09635227414973463,-22.89054744864765,0.15235146169984237,0.1221150982785052,0.12774601625167292,0.6619685844409332,2.9553185283700514,5.084937518378148
626,3225,766,9234,6775,57,6718,381,190,191,12.293963254593177,23.225130890052355,1.305263157894737,0.8901736545599501,0.949998394915091,0.9191638712883587,0.9572756879218388,0.9947736052244188,0.9618187897024406,0.8050057509824595,0.866900143019546,0.8398436806110667,-0.48832840999303406,-0.3788243039131553,-0.4974122463864917,0.9234,0.8499516892908622,0.15004831070913785,0.8223644264225259,0.177635573577474,0.5924823222925195,0.3688128023818385,37.7014,16.157963446475197,39.488520684427115,0.508390022675737,0.07870837537840565,0.4363207547169811,0.30684931506849317,0.11858794247333637,-23.33055723795192,0.1522699369393793,0.12197510909137388,0.12787346220487283,0.6531161656518565,2.9576134615799807,5.089606619261775
