,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
620,3863,1832,8168,6137,541,5596,525,265,260,10.895238095238096,18.357692307692307,3.5735849056603772,0.8830979628276926,0.9494743981010512,0.9125001180771374,0.9299964918167813,0.981745978775946,0.943922609832594,0.8297628753317491,0.903213461377471,0.8675036469520669,-0.5575788282928281,-0.3871610768125784,-0.5958018107502006,0.8168,0.8592078565051539,0.1407921434948462,0.8257487216946676,0.17425127830533235,0.6813518406759204,0.2776101388050694,33.995,21.91211790393013,36.70506856023506,0.5807291666666666,0.29782608695652174,0.2957393483709273,0.15056818181818182,0.20864073393762217,-14.792950656304932,0.10023361648503226,0.07641896288052707,0.078532517398475,0.3898069578159951,3.1104841230018647,3.1344017124808325
621,3865,1828,8172,6135,556,5579,529,272,257,9.720226843100189,14.867704280155642,4.856617647058823,0.883182357490818,0.9494909369114878,0.9125682287395005,0.9299435286238337,0.9817329547819861,0.9438778777496718,0.8300116827484747,0.9032781603160017,0.8677289923191562,-0.5575584835182359,-0.3891124344230044,-0.5952382898993034,0.8172,0.8591004620387206,0.14089953796127946,0.8256927543743849,0.174307245625615,0.6867433414043583,0.27602905569007263,34.0251,21.817286652078774,36.755873715124814,0.5932721712538226,0.29605263157894735,0.2842809364548495,0.13043478260869565,0.20612585547629897,-14.93858706304604,0.09993184587535897,0.07614888543051557,0.07845479446598436,0.37853946496067586,3.1123789840113045,3.135906091486376
622,3884,1828,8172,6116,555,5561,550,280,270,8.55090909090909,13.837037037037037,3.4535714285714287,0.8831752855567093,0.9494484844332651,0.9125870178739417,0.9299178273615141,0.9817131937520771,0.9438675251226175,0.8300366932872869,0.903210058819327,0.8677900565126867,-0.5578770883562871,-0.3905205635620209,-0.5953131783371876,0.8172,0.8589933696701805,0.14100663032981953,0.825643739974707,0.17435626002529303,0.6946308724832215,0.28157413056741915,34.0171,21.98030634573304,36.709618208516886,0.603583916083916,0.27735644637053086,0.27261146496815286,0.15684315684315683,0.20479261477516664,-14.729311862783845,0.09988113407422716,0.07607746860993081,0.07850313493275007,0.37688386774072963,3.114513282089497,3.137916040416586
623,3844,1830,8170,6156,554,5602,541,279,262,8.519408502772643,13.240458015267176,4.086021505376344,0.8832043218835671,0.9494535652547588,0.9126073691621686,0.9298992823202201,0.9817183885650801,0.9438435111157166,0.830127404446665,0.9032185246349607,0.8678721874036782,-0.5585762953620054,-0.38899994534998944,-0.5965597372863615,0.817,0.858934042896307,0.14106595710369296,0.8256007095629737,0.1743992904370263,0.6924932167621345,0.2848959903527284,34.1135,22.130601092896175,36.79755201958384,0.6005165733964701,0.2783068783068783,0.2866779089376054,0.16470588235294117,0.20755979193637203,-14.666950926687665,0.09977187787355513,0.07597132371203841,0.07849986393011943,0.382947074128325,3.1161981537300942,3.139541459520507
624,3903,1797,8203,6097,550,5547,525,293,232,10.346666666666666,17.676724137931036,4.5426621160409555,0.8832257156075876,0.9493842382537416,0.9126715297005814,0.9298428685933791,0.9816831027864187,0.9438125387760297,0.8302255005631066,0.9030846408368022,0.8680421772584782,-0.5595545509288667,-0.39223678887859265,-0.5962082164663949,0.8203,0.8587170357854083,0.14128296421459174,0.825510429867439,0.1744895701325609,0.7025297165498323,0.28345016763181957,34.0292,22.53199777406789,36.5478483481653,0.6120052196607221,0.28279569892473116,0.2603147596767333,0.17008196721311475,0.20397142758780223,-14.015850574097414,0.09961736803027244,0.07577036151755145,0.0785984619496165,0.37015035353258857,3.117761564307323,3.141376998431372
625,3854,1800,8200,6146,560,5586,522,267,255,10.886973180076629,16.266666666666666,5.749063670411985,0.8832937889171253,0.9493713368515772,0.9127366762217848,0.9299314029566911,0.9816689511667465,0.9439067573897786,0.8302794791291369,0.9030761400892424,0.8680713570583417,-0.559009980865611,-0.3882922503438514,-0.5964846046386802,0.82,0.8585233271909012,0.14147667280909884,0.8253943401301553,0.17460565986984466,0.684931506849315,0.27814175104228706,34.0682,22.31277777777778,36.648658536585366,0.5957983193277311,0.2740899357601713,0.28217821782178215,0.15973534971644612,0.20819235429482885,-14.335880758807587,0.09965192382755417,0.07583540033143688,0.07859281107750404,0.3701084010840109,3.119417371903845,3.1423513935409906
626,3920,1815,8185,6080,548,5532,523,270,253,9.573613766730402,14.292490118577074,5.151851851851852,0.8832498697968831,0.9493485942839391,0.9127015978496229,0.9298630095720085,0.9816136476017802,0.9438787235222798,0.8302703998219589,0.903113042656715,0.868043179676947,-0.5570238593505786,-0.3810682360457095,-0.5960415082569119,0.8185,0.8584912463442971,0.1415087536557029,0.8253515484155283,0.1746484515844718,0.6998180715585203,0.27926015767131596,34.0907,21.810468319559227,36.813805742211365,0.609254498714653,0.2888165038002172,0.2772402187631468,0.1494949494949495,0.21497327221120244,-15.003337422652137,0.09959260975004958,0.07583554384533275,0.07850060494506517,0.3739421201519275,3.1200977682239692,3.141733544518129
627,3934,1793,8207,6066,540,5526,551,309,242,10.448275862068966,19.3099173553719,3.5080906148867315,0.8833831012827739,0.9493291353838702,0.9128462373253967,0.9299131427884471,0.9815650772507133,0.943966914700975,0.8304845860133767,0.9031155328704632,0.86824569356301,-0.5560810572602372,-0.38635472203290966,-0.5931615152915028,0.8207,0.8582512861717054,0.14174871382829457,0.8252685270685678,0.17473147293143215,0.6939448441247003,0.2730815347721823,34.0305,22.297824874511992,36.59376142317534,0.6110176619007569,0.27332601536772777,0.28371134020618555,0.13907933398628794,0.2068067932585932,-14.295936548663345,0.09942855677507034,0.07572122113796509,0.07844954438025009,0.37215642571387814,3.1225725109636584,3.1439425180966025
628,3905,1778,8222,6095,546,5549,546,282,264,9.322344322344323,15.943181818181818,3.124113475177305,0.8834296609189213,0.9493409636865433,0.9128818159846809,0.9298813861772159,0.9815466666666667,0.943951266087478,0.8306273597368174,0.9031734456232797,0.8683546880477682,-0.5555313737077253,-0.38611732749276184,-0.5921670066644519,0.8222,0.8581970188307466,0.14180298116925336,0.8252382262960348,0.17476177370396517,0.6932698034544371,0.27605717689100656,34.0527,22.744094488188978,36.49817562636828,0.6105527638190955,0.2664509169363538,0.2809543397778692,0.13398058252427184,0.20604967917169004,-13.754081138179302,0.09925402644039849,0.07559657803970987,0.07837322104338695,0.3678100046543076,3.123674651456611,3.1456568455804863
629,3926,1781,8219,6074,542,5532,550,279,271,9.156363636363636,15.608856088560886,2.888888888888889,0.883537573082541,0.9493484069490398,0.9129853986159298,0.929937973708035,0.9815360681241301,0.944016569016569,0.8308050746573246,0.9032133133039151,0.868516679456507,-0.5557853811731825,-0.3791225462578947,-0.5940669858676864,0.8219,0.8580696259208699,0.14193037407913014,0.8252028799197634,0.17479712008023657,0.6991869918699187,0.2800361336946703,34.0465,22.70634475014037,36.5038325830393,0.6162594776748105,0.26559139784946234,0.2726892513592639,0.15015015015015015,0.21494443960979165,-13.797487832898927,0.09913289905071043,0.07549988956006204,0.078322754820215,0.3687511694701729,3.1259841431381576,3.148075054857807
630,3889,1768,8232,6111,548,5563,542,287,255,9.916974169741698,17.415686274509802,3.254355400696864,0.8836254313956767,0.9493273650518614,0.9130835323963483,0.9300283709123488,0.9815507802925075,0.944092545148767,0.8308911495940065,0.9031332357247438,0.8686321339251515,-0.5544971427069074,-0.3828042821108992,-0.5913718970234457,0.8232,0.8578747334183218,0.14212526658167823,0.8251224190723553,0.17487758092764466,0.6977021784541928,0.28230378991345867,33.9969,23.06391402714932,36.34499514091351,0.6154166666666666,0.2547568710359408,0.2765072765072765,0.16090819348469892,0.20856761491254655,-13.281081113764191,0.09913722131834235,0.07546041122361546,0.07841754456776373,0.36582270270745665,3.12807161766469,3.1501943782839783
631,3965,1793,8207,6035,543,5492,506,256,250,8.74901185770751,14.568,3.06640625,0.8836368680763362,0.9493202670893981,0.9130939014642215,0.9300202688604727,0.9815289013569938,0.9441032278307252,0.8309358304616922,0.9031515208192084,0.8686476884331714,-0.5551603817460488,-0.3828511210308267,-0.5928051367676636,0.8207,0.8578070192822179,0.14219298071778205,0.825072828521036,0.17492717147896394,0.7070405727923628,0.2947494033412888,34.1046,22.940881204684885,36.54356037528939,0.6273525721455459,0.24595141700404857,0.2622673434856176,0.1690427698574338,0.20995401573683686,-13.602679170604503,0.09908443839878056,0.07545553939755378,0.07837738053778542,0.3663404473389366,3.1291765170239203,3.151761083497241
632,3931,1830,8170,6069,557,5512,558,290,268,9.469534050179211,15.436567164179104,3.9551724137931035,0.8836484578605807,0.9493167296972137,0.9131082239905579,0.9300224558690124,0.9815202089656687,0.9441139636819036,0.8309637851947591,0.9031584594928737,0.8686702115725472,-0.5543822768801764,-0.3685855224367704,-0.5959989305682343,0.817,0.8577846501860691,0.14221534981393086,0.8250673289488775,0.17493267105112253,0.6954193932183225,0.2804878048780488,33.9502,22.5879781420765,36.495226438188496,0.6119900083263947,0.2523860021208908,0.2769739561802398,0.1474609375,0.22741340813146388,-13.907248296111995,0.09905867067425334,0.07544375210935639,0.07836174947279506,0.3702918179933249,3.1305100287641365,3.1534104217407672
633,3966,1830,8170,6034,536,5498,562,307,255,8.53914590747331,14.713725490196078,3.41042345276873,0.8837170760580053,0.9493421461674215,0.9131588874474408,0.9300705526251363,0.9815226745035639,0.9441633086558585,0.8310489581225976,0.9032021510633097,0.8687109558675354,-0.5550441793412096,-0.37704751329433867,-0.5949136896062982,0.817,0.8577448949393311,0.14225510506066882,0.8250527769557068,0.1749472230442932,0.7026537997587454,0.27261761158021713,33.774,22.695628415300547,36.25544675642595,0.6126700680272109,0.27323008849557523,0.2740464344941957,0.1460446247464503,0.21786617631195954,-13.5598183411254,0.09902159450253867,0.07545235278832307,0.0783205234402542,0.3800536415380808,3.1320829484775636,3.155670623802964
634,3961,1809,8191,6039,536,5503,544,313,231,8.316176470588236,12.658008658008658,5.111821086261981,0.8837377790202742,0.9493533145611607,0.9131674264229938,0.9300401166491495,0.9815404304262954,0.9441150576924575,0.831108082414208,0.9031845801721834,0.8687751452838623,-0.5562909650403268,-0.3880737494660092,-0.5934420995750528,0.8191,0.8577149179624285,0.1422850820375715,0.8250219514980175,0.17497804850198254,0.6939680662329982,0.2779420461265523,33.7684,22.725815367606412,36.20717861067025,0.6110648918469218,0.25638297872340426,0.27559377559377557,0.16135265700483092,0.20536835010904358,-13.481363243063836,0.09893203423494157,0.07533991240859517,0.07835585025411196,0.3755386444923742,3.1337984428870906,3.157748641590962
635,3908,1813,8187,6092,557,5535,559,281,278,8.973166368515205,13.676258992805755,4.320284697508897,0.8837220266532563,0.9493475569101819,0.9131486367634125,0.9300302096951701,0.9815380635982993,0.9441062362481437,0.831099285720281,0.9031831776134283,0.8687517422088421,-0.55738805993833,-0.38424351257206374,-0.5957306841443932,0.8187,0.8576816696002012,0.14231833039979885,0.8249779984913251,0.1750220015086749,0.687926431326016,0.26579649955502815,33.7884,22.68450082735797,36.247343349212166,0.6039479210415791,0.25669642857142855,0.28,0.13212927756653992,0.2114871715723295,-13.562842521854197,0.09893092397488912,0.07535449403930161,0.07835488598487106,0.3688462282400407,3.135589909328712,3.1603911181578126
636,3912,1812,8188,6088,552,5536,530,274,256,9.435849056603773,15.2109375,4.04014598540146,0.8836970414572372,0.9492825604441043,0.9131641391165995,0.9300535894619677,0.9815020974507905,0.9441577489271552,0.8310259051734968,0.9030784002961557,0.8687180057867794,-0.5561396701294734,-0.3848560082473953,-0.5940446524609738,0.8188,0.8575422060864588,0.14245779391354124,0.8249143332104855,0.17508566678951454,0.6985360023902002,0.28084852106363906,33.8161,22.5976821192053,36.298729848558864,0.610126582278481,0.24574468085106382,0.2667220606564188,0.1635282457879088,0.20918864421357852,-13.701047729353565,0.09902768428847086,0.07543974314037583,0.07842369715463482,0.3714756209215877,3.1367915564600612,3.1610959178306164
637,3896,1836,8164,6104,546,5558,564,294,270,9.432624113475176,16.355555555555554,3.074829931972789,0.8838323774948948,0.94933010836831,0.9132638629084505,0.9300650950682211,0.9815184493528237,0.9441570910892929,0.8313068765825165,0.9031665954769519,0.8689495079636582,-0.5544896187713233,-0.38144930381250264,-0.5934046136591719,0.8164,0.8574457597546377,0.14255424024536228,0.8248703163264508,0.17512968367354922,0.6987624509507999,0.2758828856021733,33.7508,22.473856209150327,36.28686918177364,0.6113239676458068,0.2549234135667396,0.275531471446436,0.1462925851703407,0.21195530984666922,-13.813012972623312,0.09875821848570465,0.07520758312563469,0.07835185387587185,0.38340810764939653,3.1386706226962016,3.1635274787787404
638,3934,1836,8164,6066,544,5522,552,291,261,8.83876811594203,14.693486590038313,3.5876288659793816,0.8839304535198732,0.9493563653573118,0.913341407445181,0.9300970303715338,0.981533988224805,0.9441761638014294,0.8314822226669335,0.9032038801396297,0.8691010675446473,-0.5495564177578636,-0.3667047060409175,-0.5906778953071427,0.8164,0.8573547666820208,0.14264523331797918,0.8248299983604893,0.17517000163951066,0.7021148036253776,0.28700906344410876,33.7605,22.58986928104575,36.27266046055855,0.6126242974492002,0.26842105263157895,0.26228813559322034,0.17748478701825557,0.22397318926622517,-13.682791179512797,0.0986148077046003,0.0750750962567821,0.07833010808517527,0.3800878291324151,3.1402471708662576,3.1657871195416107
639,3884,1838,8162,6116,567,5549,611,321,290,9.106382978723405,15.337931034482759,3.4766355140186915,0.8840197052008489,0.9493578847969782,0.9134329714259756,0.930166145554929,0.9815455871275862,0.9442358835999229,0.8315975976975162,0.9031905845573869,0.8692328964105968,-0.5567883842810901,-0.3871706862046716,-0.5949845775014353,0.8162,0.8572541230990907,0.1427458769009093,0.8248145335592032,0.17518546644079677,0.6861557103907907,0.2650711905483187,33.8036,22.635473340587595,36.31854937515315,0.5975975975975976,0.26971428571428574,0.2749381698268755,0.15637065637065636,0.2078138912967637,-13.683076034565552,0.09856854785741287,0.07500298718932619,0.07835500257019934,0.3713703915728266,3.143169287498375,3.169056630862614
640,3911,1864,8136,6089,553,5536,540,278,262,10.28888888888889,16.6793893129771,4.266187050359712,0.8839638589332556,0.949288474224861,0.9134138876924123,0.9301253242719866,0.9815260594524996,0.9442080887500673,0.8315322045152722,0.903050046456142,0.8692200680121892,-0.5547264345036654,-0.381276292000049,-0.594464766070374,0.8136,0.8571067715923443,0.1428932284076557,0.8247158262897114,0.17528417371028854,0.6946379884883369,0.2684035140866404,33.6594,22.484442060085836,36.21964110127827,0.6005199306759099,0.2832957110609481,0.2728778467908903,0.14087301587301587,0.21318847407032504,-13.735199041192434,0.09859311975671436,0.07498802073787814,0.07847601299635765,0.3837588252919256,3.14469185244563,3.1707579603408473
641,3930,1869,8131,6070,548,5522,543,289,254,9.171270718232044,14.641732283464567,4.3633217993079585,0.8840026680317061,0.9492791106680335,0.9134546639275275,0.9301121530765528,0.9815169507757134,0.9442021864635795,0.8316298639985422,0.9030337721808815,0.869316052811391,-0.5548483966561717,-0.3802695059706515,-0.5949772795354284,0.8131,0.8570043588192409,0.14299564118075914,0.8246622302883646,0.17533776971163542,0.6895100691313496,0.27742711151187255,33.6041,22.4258962011771,36.173533390726845,0.5974870017331022,0.27410617551462624,0.2737104825291181,0.1713455953533398,0.21470777356477694,-13.747637189549746,0.0984822890780106,0.07488613365218844,0.07848317859483189,0.3859243359753959,3.1460731666162,3.1725496723917783
642,3888,1868,8132,6112,574,5538,566,306,260,9.5,14.680769230769231,5.098039215686274,0.8840477646130153,0.9493153513341029,0.9134630146388159,0.9301222351571595,0.9815409118056938,0.9441869728748382,0.8317106633386779,0.903081334902373,0.8693509892986373,-0.5551695654796401,-0.3876310752611369,-0.5936547966316524,0.8132,0.8569538063877044,0.1430461936122956,0.8245896437775215,0.17541035622247847,0.6843843843843844,0.26546546546546546,33.5583,22.319593147751608,36.13994097393015,0.5941278065630398,0.2861990950226244,0.2825020441537204,0.13225499524262607,0.20602372137051556,-13.820347826178544,0.09841157181848159,0.07483598357620092,0.07845957690332084,0.3737327669470861,3.146661365431377,3.1724883949455003
