,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
287,10000,1912,8088,0,0,0,664,349,315,5.804216867469879,9.688888888888888,2.297994269340974,,,,,,,,,,-0.7430928132244515,-0.4352826600319003,-0.8158590116547382,0.8088,,,,,,,35.0988,23.581589958158997,37.82146389713155,,,,,0.38057635162283787,-14.239873938972554,,,,0.0,,
288,10000,1891,8109,0,0,0,657,352,305,6.001522070015221,9.337704918032786,3.1107954545454546,,,,,,,,,,-0.7423646490711838,-0.4432706044626903,-0.8121126868507694,0.8109,,,,,,,35.1338,23.87572712850344,37.75915649278579,,,,,0.36884208238807914,-13.883429364282353,,,,0.0,,
289,10000,1878,8122,0,0,0,690,349,341,6.421739130434783,10.131964809384165,2.7965616045845274,,,,,,,,,,-0.7431061820893571,-0.4426352145684498,-0.8125822319544473,0.8122,,,,,,,35.2177,24.18104366347178,37.76963802019207,,,,,0.36994701738599756,-13.58859435672029,,,,0.0,,
290,10000,1883,8117,0,0,0,671,340,331,6.488822652757079,9.915407854984894,3.152941176470588,,,,,,,,,,-0.7440888432262737,-0.43422082811698715,-0.8159727255043059,0.8117,,,,,,,35.2203,24.149761019649496,37.7884686460515,,,,,0.38175189738731874,-13.638707626402002,,,,0.0,,
291,10000,1872,8128,0,0,0,645,354,291,6.32093023255814,9.941580756013746,3.3446327683615817,,,,,,,,,,-0.7433853205738893,-0.44141538022333465,-0.8129335154971469,0.8128,,,,,,,35.2936,24.04433760683761,37.88447342519685,,,,,0.3715181352738122,-13.840135818359244,,,,0.0,,
292,10000,1896,8104,0,0,0,640,333,307,5.6109375,9.504885993485342,2.021021021021021,,,,,,,,,,-0.7464299885370295,-0.4418648956313791,-0.8176855927015301,0.8104,,,,,,,35.3453,23.770569620253166,38.0533070088845,,,,,0.375820697070151,-14.282737388631336,,,,0.0,,
293,10000,1896,8104,0,0,0,643,357,286,7.14307931570762,11.793706293706293,3.4173669467787113,,,,,,,,,,-0.7444187659679092,-0.43120925391037673,-0.8176968058076283,0.8104,,,,,,,35.4278,23.5126582278481,38.21544916090819,,,,,0.38648755189725154,-14.702790933060093,,,,0.0,,
294,10000,1889,8111,0,0,0,655,351,304,5.996946564885496,10.207236842105264,2.3504273504273505,,,,,,,,,,-0.7421202173839787,-0.4345045044009472,-0.8137619485915913,0.8111,,,,,,,35.2827,23.76707252514558,37.964615953643204,,,,,0.37925744419064417,-14.197543428497625,,,,0.0,,
295,10000,1862,8138,0,0,0,665,356,309,6.57593984962406,10.019417475728156,3.587078651685393,,,,,,,,,,-0.7470865994876207,-0.457401490530262,-0.8133674636899557,0.8138,,,,,,,35.3749,24.03222341568206,37.97014008355861,,,,,0.3559659731596937,-13.93791666787655,,,,0.0,,
296,10000,1880,8120,0,0,0,649,320,329,6.416024653312789,9.866261398176292,2.86875,,,,,,,,,,-0.7453427916521851,-0.4507873262828677,-0.8135403624519777,0.812,,,,,,,35.4694,23.865425531914894,38.15603448275862,,,,,0.36275303616911,-14.290608950843726,,,,0.0,,
297,10000,1887,8113,0,0,0,681,348,333,6.375917767988253,9.882882882882884,3.0201149425287355,,,,,,,,,,-0.7458371572583821,-0.4371978791605195,-0.8176234653775324,0.8113,,,,,,,35.5328,23.764175940646528,38.270060396893875,,,,,0.3804255862170129,-14.505884456247347,,,,0.0,,
298,10000,1865,8135,0,0,0,659,366,293,7.7298937784522,13.03754266211604,3.480874316939891,,,,,,,,,,-0.7438829260617807,-0.443931713867937,-0.8126486311314205,0.8135,,,,,,,35.5434,24.014477211796248,38.186478180700675,,,,,0.3687169172634835,-14.172000968904428,,,,0.0,,
299,10000,1896,8104,0,0,0,702,337,365,7.883190883190883,12.36986301369863,3.0237388724035608,,,,,,,,,,-0.742433982922585,-0.44127313775964133,-0.8128931342588314,0.8104,,,,,,,35.3744,23.570675105485233,38.13598223099704,,,,,0.37161999649919003,-14.565307125511804,,,,0.0,,
300,10000,1913,8087,0,0,0,677,346,331,5.626292466765141,9.060422960725075,2.341040462427746,,,,,,,,,,-0.7422701736211147,-0.42881961400350416,-0.8164176845087726,0.8087,,,,,,,35.4814,23.6424464192368,38.28193396809694,,,,,0.38759807050526845,-14.639487548860142,,,,0.0,,
301,10000,1881,8119,0,0,0,648,365,283,6.4753086419753085,10.116607773851591,3.652054794520548,,,,,,,,,,-0.7452751567822438,-0.4426873865517309,-0.8153783216798415,0.8119,,,,,,,35.5829,23.997873471557682,38.266904791230445,,,,,0.3726909351281106,-14.269031319672763,,,,0.0,,
302,10000,1865,8135,0,0,0,636,342,294,5.644654088050315,9.105442176870747,2.6695906432748537,,,,,,,,,,-0.7476804528054305,-0.4594573183293008,-0.8137574221721153,0.8135,,,,,,,35.625,24.160321715817695,38.25334972341733,,,,,0.3543001038428145,-14.093028007599635,,,,0.0,,
303,10000,1893,8107,0,0,0,625,306,319,6.3104,9.504702194357368,2.980392156862745,,,,,,,,,,-0.7449504194626746,-0.43713549624702,-0.8168257925534892,0.8107,,,,,,,35.7237,23.77126254622293,38.51461699765635,,,,,0.3796902963064692,-14.743354451433419,,,,0.0,,
304,10000,1899,8101,0,0,0,661,341,320,6.048411497730711,9.628125,2.689149560117302,,,,,,,,,,-0.7435805397977486,-0.4321590943834243,-0.8165825549615311,0.8101,,,,,,,35.874,23.817798841495524,38.700160474015554,,,,,0.3844234605781068,-14.88236163252003,,,,0.0,,
305,10000,1893,8107,0,0,0,659,351,308,7.0667678300455234,11.444805194805195,3.225071225071225,,,,,,,,,,-0.7465097741492658,-0.4457399739208094,-0.8167400975528021,0.8107,,,,,,,35.9182,23.792921288959324,38.74947576168743,,,,,0.3710001236319927,-14.956554472728104,,,,0.0,,
306,10000,1902,8098,0,0,0,669,337,332,6.77727952167414,10.683734939759036,2.9287833827893177,,,,,,,,,,-0.7429797030064083,-0.4372296208749464,-0.8147920833736645,0.8098,,,,,,,35.8222,23.60778128286015,38.69103482341319,,,,,0.3775624624987181,-15.083253540553041,,,,0.0,,
307,10000,1892,8108,0,0,0,657,353,304,6.560121765601218,10.444078947368421,3.215297450424929,,,,,,,,,,-0.7415546487320593,-0.44302670435318114,-0.8112160782787833,0.8108,,,,,,,35.8609,23.73784355179704,38.68981253083374,,,,,0.36818937392560214,-14.9519689790367,,,,0.0,,
308,10000,1903,8097,0,0,0,663,339,324,5.900452488687783,8.830246913580247,3.1002949852507373,,,,,,,,,,-0.7444280305859383,-0.44791538000443093,-0.8141160105855195,0.8097,,,,,,,35.8479,23.705202312138727,38.701741385698405,,,,,0.3662006305810886,-14.996539073559678,,,,0.0,,
309,10000,1903,8097,0,0,0,670,352,318,6.267164179104477,9.842767295597485,3.0369318181818183,,,,,,,,,,-0.7422844437926531,-0.43988794286710975,-0.8133552775905176,0.8097,,,,,,,35.7752,23.427745664739884,38.67716438186983,,,,,0.3734673347234079,-15.249418717129945,,,,0.0,,
310,10000,1924,8076,0,0,0,680,352,328,6.094117647058823,9.734756097560975,2.7017045454545454,,,,,,,,,,-0.7389973333460944,-0.42930032836114557,-0.8127785415668771,0.8076,,,,,,,35.7171,23.22141372141372,38.69403169886082,,,,,0.38347821320573156,-15.472617977447097,,,,0.0,,
311,10000,1937,8063,0,0,0,700,364,336,5.894285714285714,10.047619047619047,2.0604395604395602,,,,,,,,,,-0.7399121980555337,-0.43420679728512074,-0.8133527736839958,0.8063,,,,,,,35.6891,23.2751677852349,38.67133821158378,,,,,0.3791459763988751,-15.396170426348881,,,,0.0,,
312,10000,1929,8071,0,0,0,675,346,329,5.894814814814815,8.896656534954408,3.040462427745665,,,,,,,,,,-0.7431569317386371,-0.44584595919439624,-0.814215396121965,0.8071,,,,,,,35.7086,23.44167962674961,38.640441085367364,,,,,0.3683694369275688,-15.198761458617753,,,,0.0,,
313,10000,1947,8053,0,0,0,657,333,324,6.4003044140030445,9.469135802469136,3.4144144144144146,,,,,,,,,,-0.7391841525493779,-0.4303365345408627,-0.8138552455908009,0.8053,,,,,,,35.7376,23.09758602978942,38.79361728548367,,,,,0.38351871104993823,-15.696031255694251,,,,0.0,,
314,10000,1960,8040,0,0,0,663,360,303,5.844645550527903,9.521452145214521,2.75,,,,,,,,,,-0.7390563427647749,-0.4268207692854124,-0.8151734726179529,0.804,,,,,,,35.8091,23.09438775510204,38.908706467661695,,,,,0.3883527033325405,-15.814318712559654,,,,0.0,,
315,10000,1951,8049,0,0,0,668,375,293,6.303892215568863,11.26962457337884,2.424,,,,,,,,,,-0.73645658500539,-0.4196336173568901,-0.8132514178892544,0.8049,,,,,,,35.7354,23.288569964120963,38.752391601441175,,,,,0.3936178005323643,-15.463821637320212,,,,0.0,,
316,10000,1916,8084,0,0,0,681,383,298,6.406754772393539,9.983221476510067,3.6240208877284594,,,,,,,,,,-0.7408784192995336,-0.44202004148156293,-0.8117112560015661,0.8084,,,,,,,35.6553,23.597077244258873,38.5132360217714,,,,,0.3696912145200032,-14.916158777512525,,,,0.0,,
317,10000,1911,8089,0,0,0,648,349,299,5.959876543209877,9.020066889632107,3.33810888252149,,,,,,,,,,-0.7415477649784753,-0.44295649080641114,-0.8120889845288295,0.8089,,,,,,,35.7296,23.869178440607012,38.531586104586474,,,,,0.36913249372241835,-14.662407663979462,,,,0.0,,
318,10000,1935,8065,0,0,0,679,334,345,6.107511045655375,9.597101449275362,2.502994011976048,,,,,,,,,,-0.7416351904581847,-0.44184454536362033,-0.8135626421950705,0.8065,,,,,,,35.6713,23.695090439276484,38.54469931804092,,,,,0.37171809683145013,-14.849608878764435,,,,0.0,,
319,10000,1957,8043,0,0,0,669,341,328,6.321375186846039,9.384146341463415,3.375366568914956,,,,,,,,,,-0.742621936649837,-0.4351616240331147,-0.8174323098676568,0.8043,,,,,,,35.7674,23.448645886561064,38.76476439139625,,,,,0.3822706858345421,-15.316118504835185,,,,0.0,,
320,10000,1953,8047,0,0,0,650,353,297,5.909230769230769,10.602693602693602,1.9603399433427762,,,,,,,,,,-0.745940001503694,-0.4438562743226075,-0.8192554630651034,0.8047,,,,,,,35.8638,23.705069124423964,38.81471355784765,,,,,0.37539918874249595,-15.109644433423682,,,,0.0,,
321,10000,1974,8026,0,0,0,638,354,284,6.832288401253918,11.404929577464788,3.1638418079096047,,,,,,,,,,-0.739597729341584,-0.430743582811617,-0.8155606106336539,0.8026,,,,,,,35.7581,23.43971631205674,38.78781460254174,,,,,0.3848170278220369,-15.348098290484998,,,,0.0,,
322,10000,1968,8032,0,0,0,671,370,301,5.6274217585693,8.92358803986711,2.945945945945946,,,,,,,,,,-0.7402473301767883,-0.43216556976525494,-0.8157334985644749,0.8032,,,,,,,35.8488,23.36178861788618,38.908366533864545,,,,,0.3835679287992199,-15.546577915978364,,,,0.0,,
323,10000,1962,8038,0,0,0,665,362,303,5.873684210526315,10.016501650165017,2.4060773480662982,,,,,,,,,,-0.7396189224356661,-0.4333671535735261,-0.8143720911974872,0.8038,,,,,,,35.8867,23.498980632008156,38.91042547897487,,,,,0.3810049376239611,-15.411444846966717,,,,0.0,,
324,10000,1966,8034,0,0,0,706,366,340,5.828611898016997,9.776470588235295,2.16120218579235,,,,,,,,,,-0.7408075612917474,-0.44060983633197487,-0.8142689413354258,0.8034,,,,,,,35.7582,23.2441505595117,38.82051282051282,,,,,0.37365910500345095,-15.576362261001119,,,,0.0,,
325,10000,1992,8008,0,0,0,688,344,344,6.468023255813954,10.55232558139535,2.383720930232558,,,,,,,,,,-0.7417943230389585,-0.45008190460652686,-0.8143581514002728,0.8008,,,,,,,35.7495,23.039156626506024,38.911213786213786,,,,,0.36427624679374593,-15.872057159707762,,,,0.0,,
326,10000,2016,7984,0,0,0,653,349,304,6.609494640122511,9.713815789473685,3.9054441260744985,,,,,,,,,,-0.7334075781534202,-0.42189593489473576,-0.8120658287558135,0.7984,,,,,,,35.4951,22.553075396825395,38.76302605210421,,,,,0.3901698938610777,-16.209950655278814,,,,0.0,,
327,10000,1970,8030,0,0,0,726,411,315,6.4986225895316805,10.787301587301588,3.2116788321167884,,,,,,,,,,-0.7374160938297555,-0.44210228707599913,-0.8098654337182861,0.803,,,,,,,35.4659,23.019289340101523,38.519427148194275,,,,,0.367763146642287,-15.500137808092752,,,,0.0,,
328,10000,1959,8041,0,0,0,666,369,297,5.707207207207207,9.124579124579125,2.956639566395664,,,,,,,,,,-0.7405009239697488,-0.44589902300591877,-0.8122737288432896,0.8041,,,,,,,35.4536,23.15109749872384,38.45081457530158,,,,,0.36637470583737086,-15.299717076577739,,,,0.0,,
329,10000,1964,8036,0,0,0,670,358,312,7.03134328358209,10.217948717948717,4.254189944134078,,,,,,,,,,-0.7390120766186916,-0.4392692239634822,-0.8122692894876354,0.8036,,,,,,,35.3701,22.874745417515275,38.423967147834745,,,,,0.3730000655241532,-15.54922173031947,,,,0.0,,
330,10000,1957,8043,0,0,0,645,354,291,5.255813953488372,8.714776632302405,2.4124293785310735,,,,,,,,,,-0.7405443258318749,-0.4391972863705134,-0.8138672347248108,0.8043,,,,,,,35.4616,23.084823709759835,38.47308218326495,,,,,0.3746699483542974,-15.388258473505115,,,,0.0,,
331,10000,1979,8021,0,0,0,672,355,317,6.436011904761905,10.195583596214512,3.0788732394366196,,,,,,,,,,-0.7375299437865146,-0.42785265833792185,-0.8139357969099114,0.8021,,,,,,,35.467,22.881253158160686,38.57224784939534,,,,,0.3860831385719895,-15.690994691234653,,,,0.0,,
332,10000,1967,8033,0,0,0,678,391,287,5.40117994100295,8.564459930313589,3.079283887468031,,,,,,,,,,-0.7411585838324092,-0.44458913399763605,-0.8137780420454055,0.8033,,,,,,,35.3361,22.856634468734114,38.39188348064235,,,,,0.36918890804776944,-15.535249011908235,,,,0.0,,
333,10000,1961,8039,0,0,0,685,372,313,5.858394160583941,8.667731629392971,3.4946236559139785,,,,,,,,,,-0.7395300482644174,-0.4345122087262829,-0.8139348229048304,0.8039,,,,,,,35.4017,22.92248852626211,38.44582659534768,,,,,0.37942261417854756,-15.523338069085572,,,,0.0,,
334,10000,1942,8058,0,0,0,649,363,286,6.101694915254237,10.583916083916083,2.5702479338842976,,,,,,,,,,-0.7440848734794331,-0.4483742797564415,-0.8153519339175133,0.8058,,,,,,,35.3954,22.969104016477857,38.39017125837677,,,,,0.36697765416107175,-15.42106724189891,,,,0.0,,
335,10000,1946,8054,0,0,0,649,344,305,7.044684129429892,11.62950819672131,2.979651162790698,,,,,,,,,,-0.740322336986074,-0.44528016609115756,-0.8116101523028739,0.8054,,,,,,,35.3481,23.060637204522095,38.31698534889496,,,,,0.36632998621171636,-15.256348144372865,,,,0.0,,
336,10000,1968,8032,0,0,0,646,339,307,6.803405572755418,10.058631921824103,3.855457227138643,,,,,,,,,,-0.741206195094754,-0.4436656377129747,-0.8141095587560268,0.8032,,,,,,,35.2481,22.69867886178862,38.322958167330675,,,,,0.37044392104305207,-15.624279305542057,,,,0.0,,
337,10000,1942,8058,0,0,0,628,363,265,6.1130573248407645,10.943396226415095,2.5867768595041323,,,,,,,,,,-0.7390129573507319,-0.44693063878009187,-0.8094055935711567,0.8058,,,,,,,35.155,22.929454170957776,38.10138992305783,,,,,0.36247495479106484,-15.171935752100055,,,,0.0,,
338,10000,1955,8045,0,0,0,682,341,341,6.436950146627566,9.9208211143695,2.9530791788856305,,,,,,,,,,-0.7376758872231418,-0.4407884707114694,-0.8098219281529514,0.8045,,,,,,,35.0317,22.770843989769823,38.01118707271597,,,,,0.36903345744148197,-15.240343082946147,,,,0.0,,
339,10000,1952,8048,0,0,0,645,352,293,6.094573643410853,10.174061433447099,2.6988636363636362,,,,,,,,,,-0.7378027720548934,-0.4424002754690611,-0.809451091306328,0.8048,,,,,,,34.9075,22.778176229508198,37.84940357852883,,,,,0.3670508158372669,-15.071227349020631,,,,0.0,,
340,10000,1968,8032,0,0,0,645,349,296,5.755038759689922,8.68581081081081,3.2693409742120343,,,,,,,,,,-0.7367884884393382,-0.4313976834840392,-0.811615319135557,0.8032,,,,,,,35.0476,22.72510162601626,38.066857569721115,,,,,0.3802176356515178,-15.341755943704854,,,,0.0,,
341,10000,1944,8056,0,0,0,668,376,292,6.235029940119761,11.037671232876713,2.50531914893617,,,,,,,,,,-0.7366157186511648,-0.43528780265541056,-0.8093294064237252,0.8056,,,,,,,34.9886,23.028292181069958,37.874751737835155,,,,,0.37404160376831463,-14.846459556765197,,,,0.0,,
342,10000,1933,8067,0,0,0,693,359,334,6.766233766233766,11.802395209580839,2.0807799442896937,,,,,,,,,,-0.7399606674996536,-0.4527817711874901,-0.8087739570213359,0.8067,,,,,,,34.8444,23.331608898085875,37.60307425313004,,,,,0.35599218583384584,-14.271465355044164,,,,0.0,,
343,10000,1961,8039,0,0,0,671,345,326,7.098360655737705,10.5920245398773,3.7971014492753623,,,,,,,,,,-0.7358525500820773,-0.43977223279161354,-0.8080771429675853,0.8039,,,,,,,34.594,22.72819989801122,37.48849359373057,,,,,0.3683049101759717,-14.760293695719348,,,,0.0,,
344,10000,1961,8039,0,0,0,691,371,320,6.590448625180898,10.36875,3.3315363881401616,,,,,,,,,,-0.7368330013051037,-0.43830624058164686,-0.8096543693581824,0.8039,,,,,,,34.5746,22.5996940336563,37.49570842144546,,,,,0.3713481287765355,-14.896014387789158,,,,0.0,,
345,10000,1954,8046,0,0,0,678,368,310,6.234513274336283,9.096774193548388,3.823369565217391,,,,,,,,,,-0.7366337201610087,-0.44025408952763645,-0.808610578010575,0.8046,,,,,,,34.569,22.56908904810645,37.48322147651007,,,,,0.36835648848293856,-14.914132428403619,,,,0.0,,
346,10000,1967,8033,0,0,0,654,354,300,7.030581039755352,11.64,3.1242937853107344,,,,,,,,,,-0.7370010666749629,-0.4379075757331004,-0.8102385740424028,0.8033,,,,,,,34.4479,22.362989323843415,37.40707083281464,,,,,0.37233099830930244,-15.044081508971225,,,,0.0,,
347,10000,1974,8026,0,0,0,669,361,308,6.133034379671151,9.980519480519481,2.850415512465374,,,,,,,,,,-0.734748628252628,-0.43355732396617364,-0.8088268284347189,0.8026,,,,,,,34.3445,22.32016210739615,37.30189384500374,,,,,0.37526950446854523,-14.98173173760759,,,,0.0,,
348,10000,1974,8026,0,0,0,662,361,301,7.59214501510574,12.6578073089701,3.3684210526315788,,,,,,,,,,-0.7309621160989442,-0.4307650205041395,-0.804795789996794,0.8026,,,,,,,34.1596,22.31661600810537,37.072389733366556,,,,,0.3740307694926545,-14.755773725261186,,,,0.0,,
349,10000,1972,8028,0,0,0,684,367,317,5.896198830409356,9.914826498422713,2.4250681198910082,,,,,,,,,,-0.731318699935956,-0.4332234509106672,-0.8045428941409721,0.8028,,,,,,,34.193,22.600405679513184,37.04060787244644,,,,,0.3713194432303049,-14.440202192933253,,,,0.0,,
350,10000,1979,8021,0,0,0,708,379,329,6.333333333333333,10.76595744680851,2.4854881266490767,,,,,,,,,,-0.7323097778234533,-0.4304069061832266,-0.8067974705021728,0.8021,,,,,,,34.1385,22.645275391611925,36.974192744046874,,,,,0.3763905643189462,-14.32891735243495,,,,0.0,,
351,10000,1942,8058,0,0,0,709,385,324,4.987306064880113,8.493827160493828,2.036363636363636,,,,,,,,,,-0.7340013520487472,-0.4462315078051595,-0.8033546701824089,0.8058,,,,,,,34.1989,23.285787847579815,36.82898982377761,,,,,0.3571231623772494,-13.543201976197796,,,,0.0,,
352,10000,1957,8043,0,0,0,681,332,349,5.848751835535976,8.601719197707736,2.9548192771084336,,,,,,,,,,-0.7371223038501777,-0.44529356631590467,-0.8081292464530091,0.8043,,,,,,,34.2376,23.273888605007667,36.90525923162999,,,,,0.36283568013710443,-13.631370626622324,,,,0.0,,
353,10000,1940,8060,0,0,0,660,340,320,7.1045454545454545,11.159375,3.288235294117647,,,,,,,,,,-0.7370901221795804,-0.45154899621088407,-0.8058183832688199,0.806,,,,,,,34.2785,23.474742268041236,36.878908188585605,,,,,0.35426938705793587,-13.404165920544369,,,,0.0,,
354,10000,1964,8036,0,0,0,643,332,311,6.020217729393468,9.29903536977492,2.9487951807228914,,,,,,,,,,-0.735620579614531,-0.4397296675962327,-0.8079363774248766,0.8036,,,,,,,34.2413,23.2510183299389,36.927327028372325,,,,,0.36820670982864384,-13.676308698433424,,,,0.0,,
355,10000,1920,8080,0,0,0,693,381,312,5.551226551226551,9.10576923076923,2.6404199475065617,,,,,,,,,,-0.7374470248020045,-0.4514498226187284,-0.8054067560138721,0.808,,,,,,,34.3126,23.873958333333334,36.79306930693069,,,,,0.3539569333951437,-12.919110973597355,,,,0.0,,
356,10000,1917,8083,0,0,0,645,323,322,5.626356589147287,8.012422360248447,3.2476780185758516,,,,,,,,,,-0.7391057849431084,-0.4556365986216726,-0.8063345898643248,0.8083,,,,,,,34.4307,24.039123630672925,36.895212173697885,,,,,0.3506979912426522,-12.85608854302496,,,,0.0,,
357,10000,1903,8097,0,0,0,654,347,307,6.597859327217125,10.058631921824103,3.5360230547550433,,,,,,,,,,-0.7399366598697579,-0.45258090393799644,-0.8074725377922157,0.8097,,,,,,,34.5601,24.343142406726223,36.96134370754601,,,,,0.3548916338542193,-12.618201300819784,,,,0.0,,
358,10000,1924,8076,0,0,0,641,333,308,6.360374414976599,9.834415584415584,3.1471471471471473,,,,,,,,,,-0.7392678129820084,-0.44342138596261776,-0.8097493045106499,0.8076,,,,,,,34.6439,24.19126819126819,37.13410104011887,,,,,0.3663279185480321,-12.942832848850681,,,,0.0,,
359,10000,1932,8068,0,0,0,667,346,321,7.820089955022489,12.28348909657321,3.679190751445087,,,,,,,,,,-0.7377790735439911,-0.43697420637530476,-0.8098111760935573,0.8068,,,,,,,34.591,23.935300207039337,37.142662369856225,,,,,0.3728369697182526,-13.207362162816889,,,,0.0,,
360,10000,1874,8126,0,0,0,667,380,287,6.701649175412294,10.89198606271777,3.536842105263158,,,,,,,,,,-0.7421806010156958,-0.4647134314541516,-0.8061694609416538,0.8126,,,,,,,34.5925,24.625400213447172,36.89109032734433,,,,,0.34145602948750214,-12.265690113897158,,,,0.0,,
361,10000,1904,8096,0,0,0,650,316,334,5.493846153846154,8.059880239520957,2.7816455696202533,,,,,,,,,,-0.7364159135207105,-0.4342617342378775,-0.8074758884903886,0.8096,,,,,,,34.5543,24.01050420168067,37.03396739130435,,,,,0.37321415425251114,-13.02346318962368,,,,0.0,,
362,10000,1915,8085,0,0,0,682,350,332,6.909090909090909,11.286144578313253,2.757142857142857,,,,,,,,,,-0.7356958072361045,-0.43583871714646494,-0.806719471740948,0.8085,,,,,,,34.4392,23.705483028720625,36.98157081014224,,,,,0.3708807545944831,-13.276087781421612,,,,0.0,,
