,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
287,10000,906,9094,0,0,0,488,270,218,6.993852459016393,12.077981651376147,2.888888888888889,,,,,,,,,,-0.7026855476332258,-0.36979152703557333,-0.7358504896457035,0.9094,,,,,,,38.4071,16.011037527593817,40.63833296679129,,,,,0.3660589626101302,-24.62729543919747,,,,0.0,,
288,10000,877,9123,0,0,0,497,283,214,7.519114688128773,14.836448598130842,1.9858657243816253,,,,,,,,,,-0.7027542926562229,-0.3886890725303459,-0.73294558916509,0.9123,,,,,,,38.509,16.610034207525654,40.614162008111364,,,,,0.3442565166347441,-24.00412780058571,,,,0.0,,
289,10000,906,9094,0,0,0,515,255,260,8.398058252427184,14.707692307692307,1.964705882352941,,,,,,,,,,-0.7052606686011609,-0.3893939568743074,-0.7367292457756197,0.9094,,,,,,,38.5806,16.211920529801326,40.80910490433253,,,,,0.3473352889013123,-24.597184374531203,,,,0.0,,
290,10000,902,9098,0,0,0,456,262,194,5.978070175438597,11.293814432989691,2.0419847328244276,,,,,,,,,,-0.7046709664504223,-0.3750937992310686,-0.7373461263571994,0.9098,,,,,,,38.7978,16.18070953436807,41.04011870740822,,,,,0.3622523271261308,-24.85940917304015,,,,0.0,,
291,10000,880,9120,0,0,0,509,301,208,6.196463654223969,12.932692307692308,1.541528239202658,,,,,,,,,,-0.7033863761606007,-0.3751844675338458,-0.7350549813789717,0.912,,,,,,,38.9669,16.740909090909092,41.111513157894734,,,,,0.3598705138451259,-24.370604066985642,,,,0.0,,
292,10000,868,9132,0,0,0,501,277,224,8.157684630738522,15.825892857142858,1.9566787003610109,,,,,,,,,,-0.7033406431924585,-0.3727412802212846,-0.7347642357306734,0.9132,,,,,,,39.0132,16.80990783410138,41.123631187034604,,,,,0.3620229555093888,-24.313723352933224,,,,0.0,,
293,10000,874,9126,0,0,0,511,290,221,6.739726027397261,13.737556561085972,1.4068965517241379,,,,,,,,,,-0.7024057631940551,-0.35934526057662225,-0.7352607795525511,0.9126,,,,,,,39.2238,16.889016018306638,41.362809555117245,,,,,0.37591551897592884,-24.473793536810607,,,,0.0,,
294,10000,857,9143,0,0,0,494,277,217,6.497975708502024,13.225806451612904,1.227436823104693,,,,,,,,,,-0.7060514506402351,-0.39289414412527485,-0.735404596400196,0.9143,,,,,,,39.3787,17.52392065344224,41.42721207481133,,,,,0.3425104522749211,-23.90329142136909,,,,0.0,,
295,10000,870,9130,0,0,0,484,255,229,8.400826446280991,15.12227074235808,2.364705882352941,,,,,,,,,,-0.7074868566749325,-0.3788324239384903,-0.738804420363947,0.913,,,,,,,39.5197,17.260919540229885,41.640744797371305,,,,,0.3599719964254567,-24.37982525714142,,,,0.0,,
296,10000,860,9140,0,0,0,460,272,188,7.1869565217391305,14.01063829787234,2.4705882352941178,,,,,,,,,,-0.7069920962787548,-0.3672197699032761,-0.738961921298767,0.914,,,,,,,39.5876,17.37558139534884,41.67757111597374,,,,,0.37174215139549094,-24.301989720624903,,,,0.0,,
297,10000,844,9156,0,0,0,462,274,188,6.982683982683983,14.425531914893616,1.8759124087591241,,,,,,,,,,-0.708689553784712,-0.3851132846218937,-0.7385168114489122,0.9156,,,,,,,39.7845,17.790284360189574,41.81192660550459,,,,,0.35340352682701853,-24.021642245315014,,,,0.0,,
298,10000,850,9150,0,0,0,446,253,193,7.188340807174888,15.031088082901555,1.2055335968379446,,,,,,,,,,-0.7115854526080255,-0.38708155731859495,-0.741730623208683,0.915,,,,,,,40.0052,18.001176470588234,42.04928961748634,,,,,0.35464906589008804,-24.048113146898103,,,,0.0,,
299,10000,844,9156,0,0,0,443,256,187,7.067720090293454,14.224598930481283,1.83984375,,,,,,,,,,-0.7108483833205591,-0.38949047432588335,-0.7404711525638428,0.9156,,,,,,,40.1024,18.03554502369668,42.13652249890782,,,,,0.3509806782379594,-24.100977475211142,,,,0.0,,
300,10000,860,9140,0,0,0,456,248,208,6.984649122807017,12.610576923076923,2.2661290322580645,,,,,,,,,,-0.7096053169441969,-0.3811748929940452,-0.7405079607732046,0.914,,,,,,,40.2636,17.739534883720932,42.38293216630197,,,,,0.35933306777915935,-24.643397282581038,,,,0.0,,
301,10000,875,9125,0,0,0,460,252,208,6.75,12.153846153846153,2.2896825396825395,,,,,,,,,,-0.711217275899771,-0.3930452123156791,-0.7417269258324921,0.9125,,,,,,,40.4728,17.355428571428572,42.68953424657534,,,,,0.348681713516813,-25.33410567514677,,,,0.0,,
302,10000,873,9127,0,0,0,470,263,207,9.331914893617022,18.99033816425121,1.7300380228136882,,,,,,,,,,-0.7111922623109934,-0.39571260323963753,-0.741367976386735,0.9127,,,,,,,40.4014,17.459335624284076,42.59581461597458,,,,,0.3456553731470975,-25.136478991690506,,,,0.0,,
303,10000,885,9115,0,0,0,490,272,218,6.6204081632653065,13.394495412844037,1.1911764705882353,,,,,,,,,,-0.7090486874346659,-0.367889951311645,-0.7421727117318544,0.9115,,,,,,,40.3816,17.19322033898305,42.633022490400435,,,,,0.3742827604202094,-25.439802151417386,,,,0.0,,
304,10000,865,9135,0,0,0,480,284,196,6.785416666666666,13.903061224489797,1.8732394366197183,,,,,,,,,,-0.7081978726854431,-0.3842756705399512,-0.738870308903927,0.9135,,,,,,,40.1898,17.553757225433525,42.33322386425835,,,,,0.3545946383639758,-24.779466638824825,,,,0.0,,
305,10000,880,9120,0,0,0,504,265,239,7.0773809523809526,13.06694560669456,1.6754716981132076,,,,,,,,,,-0.707780228363521,-0.37147398412564653,-0.7402308308777018,0.912,,,,,,,40.1464,17.431818181818183,42.338157894736845,,,,,0.3687568467520553,-24.906339712918662,,,,0.0,,
306,10000,868,9132,0,0,0,510,284,226,7.2745098039215685,13.827433628318584,2.0598591549295775,,,,,,,,,,-0.7075366840154471,-0.3722215816100487,-0.7394085093426356,0.9132,,,,,,,40.0982,17.68548387096774,42.22853701270258,,,,,0.3671869277325869,-24.54305314173484,,,,0.0,,
307,10000,881,9119,0,0,0,503,269,234,7.570576540755467,13.871794871794872,2.0892193308550184,,,,,,,,,,-0.7082540642408917,-0.38268201155258347,-0.7397080590230388,0.9119,,,,,,,39.9904,17.466515323496026,42.1664656212304,,,,,0.35702604747045535,-24.699950297734375,,,,0.0,,
308,10000,878,9122,0,0,0,490,275,215,5.438775510204081,10.869767441860466,1.1927272727272726,,,,,,,,,,-0.7084253689360369,-0.3698514627364298,-0.7410133857791914,0.9122,,,,,,,40.1194,17.72779043280182,42.274610830958125,,,,,0.3711619230427616,-24.546820398156303,,,,0.0,,
309,10000,853,9147,0,0,0,498,292,206,7.893574297188755,16.04854368932039,2.1404109589041096,,,,,,,,,,-0.7074863237731849,-0.3734042162532259,-0.7386410234249313,0.9147,,,,,,,40.0503,18.083235638921455,42.09883021755767,,,,,0.3652368071717054,-24.015594578636215,,,,0.0,,
310,10000,861,9139,0,0,0,474,251,223,6.059071729957806,11.79372197309417,0.9641434262948207,,,,,,,,,,-0.7095271939110623,-0.382765495964842,-0.7403119430008638,0.9139,,,,,,,40.1501,17.746806039488966,42.26075062917168,,,,,0.3575464470360218,-24.513944589682716,,,,0.0,,
311,10000,877,9123,0,0,0,460,258,202,6.032608695652174,10.94059405940594,2.189922480620155,,,,,,,,,,-0.7082861721940686,-0.36750258277985925,-0.7410459231440042,0.9123,,,,,,,40.059,17.236031927023944,42.25298695604516,,,,,0.37354334036414494,-25.01695502902122,,,,0.0,,
312,10000,870,9130,0,0,0,480,261,219,6.102083333333334,11.383561643835616,1.6704980842911878,,,,,,,,,,-0.7099909695490197,-0.40474622497679913,-0.7390778181555732,0.913,,,,,,,40.1626,17.581609195402297,42.31434830230011,,,,,0.33433159317877403,-24.732739106897814,,,,0.0,,
313,10000,897,9103,0,0,0,485,252,233,6.177319587628866,11.07725321888412,1.6468253968253967,,,,,,,,,,-0.7045850183180372,-0.364358008256994,-0.7381106283394319,0.9103,,,,,,,39.956,16.71571906354515,42.24607272327804,,,,,0.37375262008243787,-25.53035365973289,,,,0.0,,
314,10000,882,9118,0,0,0,488,280,208,6.288934426229508,12.620192307692308,1.5857142857142856,,,,,,,,,,-0.7053482309175665,-0.37269481938786836,-0.7375263740376798,0.9118,,,,,,,39.9337,17.196145124716555,42.13314323316517,,,,,0.3648315546498115,-24.936998108448616,,,,0.0,,
315,10000,881,9119,0,0,0,478,256,222,7.430962343096234,13.666666666666666,2.0234375,,,,,,,,,,-0.706280252231633,-0.396053930711741,-0.7362516733588427,0.9119,,,,,,,39.8338,17.338251986379113,42.007127974558614,,,,,0.3401977426471017,-24.6688759881795,,,,0.0,,
316,10000,897,9103,0,0,0,497,271,226,8.032193158953723,15.053097345132743,2.177121771217712,,,,,,,,,,-0.7052731380833956,-0.3735991888476137,-0.7379559385298965,0.9103,,,,,,,39.6375,16.713489409141584,41.89640777765572,,,,,0.3643567496822828,-25.182918368514134,,,,0.0,,
317,10000,884,9116,0,0,0,497,289,208,6.575452716297787,13.057692307692308,1.9100346020761245,,,,,,,,,,-0.7027562126490422,-0.37304118235498107,-0.7347294560430693,0.9116,,,,,,,39.5338,16.90837104072398,41.72784115840281,,,,,0.3616882736880882,-24.81947011767883,,,,0.0,,
318,10000,921,9079,0,0,0,510,275,235,6.711764705882353,12.697872340425532,1.5963636363636364,,,,,,,,,,-0.7018361938701986,-0.35100398146352885,-0.7374256274671301,0.9079,,,,,,,39.484,16.194353963083604,41.84656900539707,,,,,0.3864216460036013,-25.65221504231347,,,,0.0,,
319,10000,903,9097,0,0,0,497,304,193,5.329979879275654,11.761658031088082,1.2467105263157894,,,,,,,,,,-0.7015093435137648,-0.3657059103998557,-0.7348423654003055,0.9097,,,,,,,39.4927,16.55703211517165,41.76937451907222,,,,,0.3691364550004497,-25.21234240390057,,,,0.0,,
320,10000,923,9077,0,0,0,498,266,232,6.467871485943775,12.232758620689655,1.4398496240601504,,,,,,,,,,-0.7028473567366978,-0.3758540553618476,-0.7360978598951188,0.9077,,,,,,,39.4946,16.364030335861322,41.846645367412144,,,,,0.36024380453327115,-25.48261503155082,,,,0.0,,
321,10000,892,9108,0,0,0,520,295,225,6.132692307692308,11.555555555555555,1.9966101694915255,,,,,,,,,,-0.7037794760101368,-0.4016282571275282,-0.7333709216890218,0.9108,,,,,,,39.4066,16.86322869955157,41.61440491875275,,,,,0.33174266456149365,-24.751176219201177,,,,0.0,,
322,10000,932,9068,0,0,0,492,264,228,6.7926829268292686,12.763157894736842,1.6363636363636365,,,,,,,,,,-0.7002491678261936,-0.3641551803811659,-0.7347925727995908,0.9068,,,,,,,39.296,16.13304721030043,41.676665196294664,,,,,0.37063739241842486,-25.543617985994235,,,,0.0,,
323,10000,940,9060,0,0,0,514,295,219,6.754863813229572,14.182648401826484,1.240677966101695,,,,,,,,,,-0.7009453068439312,-0.3714645393768493,-0.7351298456319066,0.906,,,,,,,39.1096,16.069148936170212,41.50011037527594,,,,,0.36366530625505733,-25.430961439105726,,,,0.0,,
324,10000,944,9056,0,0,0,534,301,233,6.01685393258427,12.072961373390559,1.3289036544850499,,,,,,,,,,-0.6991867202176164,-0.37282751312219065,-0.7332064962222633,0.9056,,,,,,,39.038,16.147245762711865,41.424138692579504,,,,,0.36037898310007266,-25.27689292986764,,,,0.0,,
325,10000,937,9063,0,0,0,564,306,258,6.086879432624113,11.527131782945736,1.5,,,,,,,,,,-0.6982687325844471,-0.3669572212693466,-0.7325221681027356,0.9063,,,,,,,38.9111,16.35112059765208,41.24351759902902,,,,,0.365564946833389,-24.89239700137694,,,,0.0,,
326,10000,943,9057,0,0,0,526,293,233,6.271863117870723,11.991416309012875,1.7235494880546076,,,,,,,,,,-0.6977609821626709,-0.3523843694815191,-0.7337210291714293,0.9057,,,,,,,38.7812,16.073170731707318,41.14552280004416,,,,,0.38133665968991026,-25.072352068336844,,,,0.0,,
327,10000,924,9076,0,0,0,543,315,228,6.502762430939226,12.557017543859649,2.1206349206349207,,,,,,,,,,-0.6979082993182206,-0.3699406292200884,-0.7312976919108467,0.9076,,,,,,,38.7577,16.36038961038961,41.03790215954165,,,,,0.3613570626907583,-24.67751254915204,,,,0.0,,
328,10000,909,9091,0,0,0,514,293,221,6.309338521400778,11.71945701357466,2.2286689419795223,,,,,,,,,,-0.6986248710282025,-0.3778618962554105,-0.7306976401480427,0.9091,,,,,,,38.7356,16.606160616061604,40.94830051699483,,,,,0.3528357438926322,-24.342139900933223,,,,0.0,,
329,10000,914,9086,0,0,0,514,273,241,6.972762645914397,13.240663900414937,1.4395604395604396,,,,,,,,,,-0.699031478658561,-0.3800005148213105,-0.7311241818224666,0.9086,,,,,,,38.8107,16.670678336980306,41.0378604446401,,,,,0.35112366700115616,-24.367182107659797,,,,0.0,,
330,10000,942,9058,0,0,0,517,273,244,7.454545454545454,13.647540983606557,1.9194139194139195,,,,,,,,,,-0.6983438394726225,-0.36607764201597565,-0.7328983501818476,0.9058,,,,,,,38.6565,15.870488322717621,41.02616471627291,,,,,0.3668207081658719,-25.15567639355529,,,,0.0,,
331,10000,969,9031,0,0,0,535,300,235,7.213084112149533,13.753191489361702,2.09,,,,,,,,,,-0.6962671387550498,-0.3666723083053068,-0.7316317042190958,0.9031,,,,,,,38.4495,15.33952528379773,40.929132986380246,,,,,0.36495939591378906,-25.589607702582516,,,,0.0,,
332,10000,967,9033,0,0,0,533,292,241,7.101313320825516,14.344398340248963,1.1232876712328768,,,,,,,,,,-0.6966913613396225,-0.36910702944855894,-0.7317598932712797,0.9033,,,,,,,38.4622,15.732161323681488,40.89549429868261,,,,,0.3626528638227207,-25.16333297500112,,,,0.0,,
333,10000,963,9037,0,0,0,552,309,243,5.534420289855072,10.40329218106996,1.7055016181229774,,,,,,,,,,-0.6970365062879093,-0.35387024743457973,-0.7336049590129017,0.9037,,,,,,,38.5157,15.828660436137072,40.93327431669802,,,,,0.37973471157832195,-25.104613880560947,,,,0.0,,
334,10000,962,9038,0,0,0,555,309,246,6.686486486486486,13.199186991869919,1.5016181229773462,,,,,,,,,,-0.6977571201432666,-0.356072251100243,-0.7341258791628934,0.9038,,,,,,,38.473,15.832640332640333,40.882828059305155,,,,,0.3780536280626504,-25.050187726664824,,,,0.0,,
335,10000,926,9074,0,0,0,512,308,204,5.267578125,10.372549019607844,1.8863636363636365,,,,,,,,,,-0.6994838134166822,-0.3715165880262379,-0.7329528073236196,0.9074,,,,,,,38.5158,16.41792656587473,40.77088384394975,,,,,0.3614362192973817,-24.352957278075017,,,,0.0,,
336,10000,942,9058,0,0,0,513,276,237,6.337231968810916,11.556962025316455,1.855072463768116,,,,,,,,,,-0.7006867813118455,-0.3744947393761849,-0.734609601305596,0.9058,,,,,,,38.5536,16.178343949044585,40.880547582247736,,,,,0.36011486192941117,-24.70220363320315,,,,0.0,,
337,10000,957,9043,0,0,0,528,289,239,5.861742424242424,11.669456066945607,1.0588235294117647,,,,,,,,,,-0.7005273273879522,-0.3694921649493522,-0.7355600212344346,0.9043,,,,,,,38.454,16.076280041797283,40.822182903903574,,,,,0.3660678562850824,-24.74590286210629,,,,0.0,,
338,10000,947,9053,0,0,0,517,292,225,7.019342359767892,14.133333333333333,1.5376712328767124,,,,,,,,,,-0.6997197088143932,-0.3597664935050848,-0.7352809255268549,0.9053,,,,,,,38.5748,16.474128827877507,40.8866674030708,,,,,0.3755144320217701,-24.412538575193295,,,,0.0,,
339,10000,934,9066,0,0,0,526,314,212,7.220532319391635,15.089622641509434,1.9076433121019107,,,,,,,,,,-0.6999992809185133,-0.36085919359881424,-0.734938266309711,0.9066,,,,,,,38.4253,16.52355460385439,40.68166776968895,,,,,0.3740790727108968,-24.15811316583456,,,,0.0,,
340,10000,956,9044,0,0,0,526,290,236,6.361216730038023,12.745762711864407,1.1655172413793105,,,,,,,,,,-0.6991794818451071,-0.35411480621188496,-0.7356546952357926,0.9044,,,,,,,38.3917,16.463389121338913,40.70964175143742,,,,,0.3815398890239077,-24.246252630098503,,,,0.0,,
341,10000,976,9024,0,0,0,553,299,254,5.537070524412297,10.708661417322835,1.1438127090301002,,,,,,,,,,-0.6981357295986365,-0.34939700410006547,-0.7358539250869571,0.9024,,,,,,,38.303,16.138319672131146,40.70024379432624,,,,,0.38645692098689166,-24.561924122195094,,,,0.0,,
342,10000,976,9024,0,0,0,543,310,233,7.476979742173112,14.695278969957082,2.0516129032258066,,,,,,,,,,-0.697310239400694,-0.3546407512851955,-0.7343720102784342,0.9024,,,,,,,38.1559,15.85860655737705,40.56748670212766,,,,,0.37973125899323873,-24.70888014475061,,,,0.0,,
343,10000,958,9042,0,0,0,543,316,227,5.2559852670349905,11.176211453744493,1.0031645569620253,,,,,,,,,,-0.6981954042438518,-0.3646845993397571,-0.7335308777119036,0.9042,,,,,,,38.1698,16.40918580375783,40.475337314753375,,,,,0.3688462783721465,-24.066151510995546,,,,0.0,,
344,10000,974,9026,0,0,0,525,301,224,6.3028571428571425,12.78125,1.4817275747508305,,,,,,,,,,-0.6976377625297273,-0.3702760464698673,-0.7329635227161115,0.9026,,,,,,,38.1097,16.04517453798768,40.490693551961,,,,,0.36268747624624426,-24.44551901397332,,,,0.0,,
345,10000,995,9005,0,0,0,540,304,236,6.661111111111111,13.478813559322035,1.368421052631579,,,,,,,,,,-0.6953933859198771,-0.3424843332814837,-0.7343877787433308,0.9005,,,,,,,37.9991,15.758793969849247,40.456524153248196,,,,,0.39190344546184713,-24.69773018339895,,,,0.0,,
346,10000,977,9023,0,0,0,548,330,218,5.609489051094891,11.894495412844037,1.4575757575757575,,,,,,,,,,-0.6979520041129158,-0.36826389730002457,-0.7336502508552626,0.9023,,,,,,,37.8592,16.237461617195496,40.2003768148066,,,,,0.365386353555238,-23.962915197611107,,,,0.0,,
347,10000,951,9049,0,0,0,516,292,224,6.007751937984496,11.816964285714286,1.5513698630136987,,,,,,,,,,-0.6992187412152078,-0.38663338376017214,-0.7320697385563215,0.9049,,,,,,,37.9118,16.71293375394322,40.13968394297712,,,,,0.34543635479614937,-23.426750189033903,,,,0.0,,
348,10000,971,9029,0,0,0,527,288,239,6.487666034155597,11.297071129707113,2.4965277777777777,,,,,,,,,,-0.6988316675289906,-0.3663435382017127,-0.7345882267910114,0.9029,,,,,,,37.891,16.31101956745623,40.21176209990032,,,,,0.3682446885892987,-23.900742532444088,,,,0.0,,
349,10000,972,9028,0,0,0,571,327,244,7.4868651488616464,14.26639344262295,2.4281345565749235,,,,,,,,,,-0.6966633728826137,-0.3416140544327898,-0.7348897726979913,0.9028,,,,,,,37.7095,15.62037037037037,40.08772707133363,,,,,0.39327571826520147,-24.46735670096326,,,,0.0,,
350,10000,923,9077,0,0,0,546,334,212,6.287545787545787,13.108490566037736,1.9580838323353293,,,,,,,,,,-0.700103019831376,-0.3755157785010078,-0.7331088613812197,0.9077,,,,,,,37.645,16.322860238353197,39.813154125812495,,,,,0.35759308288021185,-23.4902938874593,,,,0.0,,
351,10000,916,9084,0,0,0,534,289,245,7.340823970037453,14.351020408163265,1.397923875432526,,,,,,,,,,-0.7000872668910124,-0.36899937795374455,-0.7334730557798871,0.9084,,,,,,,37.6542,16.367903930131003,39.80063848524879,,,,,0.36447367782614254,-23.432734555117786,,,,0.0,,
352,10000,918,9082,0,0,0,533,284,249,6.4446529080675425,12.120481927710843,1.4683098591549295,,,,,,,,,,-0.7032735130499458,-0.38592783652086976,-0.735350514927692,0.9082,,,,,,,37.6817,16.56644880174292,39.81600968949571,,,,,0.34942267840682223,-23.24956088775279,,,,0.0,,
353,10000,931,9069,0,0,0,506,302,204,6.136363636363637,11.833333333333334,2.2880794701986753,,,,,,,,,,-0.6997102567783381,-0.3568076723692584,-0.734911746036785,0.9069,,,,,,,37.5732,16.037593984962406,39.78398941448892,,,,,0.3781040736675266,-23.746395429526515,,,,0.0,,
354,10000,924,9076,0,0,0,525,305,220,6.52952380952381,13.072727272727272,1.8098360655737704,,,,,,,,,,-0.6987860711936326,-0.36453112535999377,-0.7328155522370748,0.9076,,,,,,,37.3497,15.91125541125541,39.5322829440282,,,,,0.3682844268770811,-23.621027532772793,,,,0.0,,
355,10000,912,9088,0,0,0,533,295,238,7.273921200750469,14.025210084033613,1.8271186440677967,,,,,,,,,,-0.7023293430560354,-0.3840800085558315,-0.7342663361308798,0.9088,,,,,,,37.4239,15.99780701754386,39.574053697183096,,,,,0.35018632757504825,-23.576246679639237,,,,0.0,,
356,10000,924,9076,0,0,0,489,262,227,6.098159509202454,11.713656387665198,1.2328244274809161,,,,,,,,,,-0.7045699924301242,-0.391607271217246,-0.7364317767404701,0.9076,,,,,,,37.5112,16.034632034632036,39.69766416923755,,,,,0.34482450552322413,-23.663032134605512,,,,0.0,,
357,10000,909,9091,0,0,0,503,293,210,6.09741550695825,11.961904761904762,1.89419795221843,,,,,,,,,,-0.7050257889671683,-0.4050940098174139,-0.7350156676655653,0.9091,,,,,,,37.5179,16.27172717271727,39.64228357716423,,,,,0.32992165784815136,-23.37055640444696,,,,0.0,,
358,10000,901,9099,0,0,0,477,268,209,7.1257861635220126,13.5311004784689,2.1305970149253732,,,,,,,,,,-0.7026195724018413,-0.38462415422819013,-0.734108073531027,0.9099,,,,,,,37.4738,16.04550499445061,39.59566985383009,,,,,0.3494839193028369,-23.55016485937948,,,,0.0,,
359,10000,881,9119,0,0,0,521,289,232,5.566218809980806,10.030172413793103,1.9826989619377162,,,,,,,,,,-0.7042689869562372,-0.3857641183540167,-0.7350402106911376,0.9119,,,,,,,37.5156,16.224744608399547,39.57254084877728,,,,,0.34927609233712087,-23.347796240377733,,,,0.0,,
360,10000,876,9124,0,0,0,510,285,225,6.286274509803921,12.12,1.6807017543859648,,,,,,,,,,-0.7006472519560725,-0.36105202469353115,-0.7332519668927215,0.9124,,,,,,,37.5986,16.220319634703195,39.65113985094257,,,,,0.3721999421991904,-23.430820216239375,,,,0.0,,
361,10000,872,9128,0,0,0,508,282,226,5.586614173228346,10.63716814159292,1.5390070921985815,,,,,,,,,,-0.7039069231919097,-0.37766876413864825,-0.7350725317254816,0.9128,,,,,,,37.7186,16.130733944954127,39.7808939526731,,,,,0.35740376758683334,-23.65016000771897,,,,0.0,,
362,10000,873,9127,0,0,0,496,264,232,6.780241935483871,12.254310344827585,1.9696969696969697,,,,,,,,,,-0.7051974722456542,-0.376541852183273,-0.7366334705270675,0.9127,,,,,,,37.7873,16.097365406643757,39.86194806617728,,,,,0.3600916183437945,-23.76458265953352,,,,0.0,,
