,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
748,7694,1416,8584,2306,783,1523,483,270,213,6.695652173913044,12.370892018779342,2.2185185185185183,0.8352699747428078,0.9841855439711138,0.8441243678443144,0.9548527732604408,0.9756632841528867,0.9770503456229555,0.6852972062869392,0.9991720905350843,0.6842692904869071,-0.7133377601913667,-0.47290974363338134,-0.7529982997354148,0.8584,0.9722055381013984,0.027794461898601613,0.8338492576849628,0.16615074231503726,0.9508890770533446,0.1493084956251764,39.5223,27.225988700564972,41.55067567567568,0.9659561870929544,0.0,0.0,0.0,0.2800885561020334,-14.324686975110705,0.2695555669735016,0.29278105513604835,-0.023508806382197545,-0.3755429889269749,1.2481835531379752,0.0
749,7697,1411,8589,2303,789,1514,478,265,213,6.202928870292887,11.549295774647888,1.9056603773584906,0.8353074102826222,0.9841920185824434,0.844157281607128,0.9548801547281895,0.9756718263120224,0.977070497179968,0.6853494577081672,0.9991736797945641,0.6843209640064778,-0.7152200659469554,-0.48798342020181895,-0.752550477769797,0.8589,0.9722027931715641,0.027797206828435932,0.8338739306549426,0.1661260693450574,0.9439082389145335,0.14995104210379073,39.4677,27.331679659815734,41.46140412155082,0.9613910993221338,0.0,0.0,0.0,0.26456705756797805,-14.129724461735087,0.2695306970200223,0.2927495331734902,-0.023501853482541635,-0.3829059122397007,1.248381837535999,0.0
750,7690,1403,8597,2310,794,1516,482,269,213,6.850622406639004,12.413145539906104,2.446096654275093,0.8353203829865586,0.9841793406755178,0.8441714741186777,0.9548673115506864,0.975650943940881,0.9770752930633249,0.6853928698043217,0.9991751897063675,0.6843472970624023,-0.7147845020963592,-0.4860740834511546,-0.7521092336723999,0.8597,0.9721429448229301,0.027857055177069906,0.8338473577610016,0.16615264223899834,0.9421730607672921,0.14897787734528142,39.3204,27.373485388453314,41.27009421891358,0.9593759199293495,0.0,0.0,0.0,0.2660351502212453,-13.896608830460263,0.2694744417463647,0.2927279960009226,-0.023524245765486507,-0.3895895657546338,1.248831755107782,0.0
751,7663,1389,8611,2337,802,1535,455,264,191,6.527472527472527,11.732984293193716,2.7613636363636362,0.8353622344845545,0.9842071667041703,0.8441937504185163,0.9549149019634832,0.9756946195350713,0.9770812292598471,0.6854022790055249,0.9991765898150494,0.6843639644955012,-0.7123310623262827,-0.4870054983992945,-0.7486772716277096,0.8611,0.9721608467391429,0.027839153260857077,0.8338611412138177,0.1661388587861823,0.944800669082799,0.15179816002230276,39.3113,27.596832253419727,41.20090581813959,0.9613583138173302,0.0,0.0,0.0,0.26167177322841506,-13.604073564719862,0.2695126229579583,0.2927172647643459,-0.023481970279978115,-0.39913344384545396,1.2487336492472354,0.0
752,7676,1384,8616,2324,805,1519,491,262,229,7.091649694501018,12.982532751091703,1.9427480916030535,0.8353577898896932,0.9842179327921379,0.8441786678933276,0.9549342218253014,0.97570920073347,0.9770863187608465,0.6853940328597644,0.9991781930361342,0.6843522687911326,-0.7148848581439957,-0.489011362551705,-0.7511672302307797,0.8616,0.9721557595725326,0.027844240427467377,0.8338327587393076,0.1661672412606924,0.9495573977799635,0.15160882394267247,39.3064,27.472543352601157,41.20728876508821,0.9651419326371525,0.0,0.0,0.0,0.2621558676790747,-13.734745412487051,0.269540188965537,0.29273404996971386,-0.023468992302664193,-0.4053474916944414,1.2486325492909223,0.0
753,7709,1391,8609,2291,770,1521,453,250,203,5.450331125827814,11.167487684729064,0.808,0.835401984837096,0.9842553191489362,0.8442036521759606,0.9549840551383603,0.9757662766491997,0.9770848607696841,0.6854358745011697,0.9991797072185765,0.6844016078143234,-0.713199748018282,-0.4884514539317406,-0.7495134751729317,0.8609,0.9722229641302316,0.027777035869768436,0.8338834051288313,0.16611659487116873,0.9477069351230425,0.15100671140939598,39.264,27.619698058950394,41.145429201997906,0.9630931458699473,0.0,0.0,0.0,0.26106202124119104,-13.525731143047512,0.26954818063719055,0.2926832529553608,-0.023413430569376836,-0.3768830188660338,1.2486050852025137,0.0
754,7668,1396,8604,2332,800,1532,469,255,214,8.371002132196162,15.75233644859813,2.176470588235294,0.8354255853989244,0.9842285557687037,0.8442392377489775,0.9549736427740124,0.9757219634539591,0.9771153418346478,0.6855158559826932,0.9991812570852753,0.6844675692233353,-0.7132086246445138,-0.4843602267544789,-0.7503393038000797,0.8604,0.9721507030881031,0.02784929691189689,0.8338792486174378,0.1661207513825622,0.9458141802479454,0.1514138459395459,39.1478,27.21776504297994,41.08344955834495,0.9646679372526022,0.0,0.0,0.0,0.26597907704560086,-13.865684515365011,0.26945778679131926,0.2926477726113125,-0.023459293631316158,-0.39500918477312474,1.2492846523291379,0.0
755,7715,1382,8618,2285,777,1508,447,255,192,6.975391498881431,13.088541666666666,2.372549019607843,0.8354239305255073,0.9842231017564339,0.8442379298476173,0.9549837690073466,0.9757137440893906,0.977132704817033,0.6854848386156773,0.9991825647345851,0.6844354088418731,-0.7135489286421736,-0.48240264189528415,-0.7506160170947381,0.8618,0.9721257932419022,0.027874206758097816,0.8338612107086231,0.1661387892913769,0.9505862646566164,0.15466219988833055,39.1805,27.35817655571635,41.07635182176839,0.9651486308390687,0.0,0.0,0.0,0.268213375199454,-13.71817526605204,0.2694989303916693,0.2926972959751598,-0.02346882064519451,-0.3872460595549516,1.2491741671632086,0.0
756,7727,1374,8626,2273,778,1495,435,252,183,7.050574712643678,13.775956284153006,2.1666666666666665,0.8354413562204389,0.984226626728698,0.8442531091977586,0.9550065835704101,0.9757200088550556,0.9771504991847126,0.685472484404549,0.9991838374706495,0.6844246432779723,-0.7142992791875806,-0.48701321205064146,-0.75050274038004,0.8626,0.9721262687994898,0.027873731200510177,0.8338736249136419,0.16612637508635808,0.9445059507334626,0.15250484362026018,39.2594,27.650655021834062,41.10850915835845,0.9617510180337405,0.0,0.0,0.0,0.2634895283293985,-13.45785413652439,0.26953409916586113,0.2927258559067404,-0.02346382861559393,-0.39291674639921076,1.249288899529729,0.0
757,7703,1365,8635,2297,778,1519,461,255,206,6.843817787418655,12.762135922330097,2.062745098039216,0.8354711461581893,0.9842316448621065,0.844277695486084,0.9550574806581672,0.9757267711259071,0.97719662732835,0.6854792554690904,0.9991852900993946,0.6844333021386931,-0.714358921275439,-0.4888188230378016,-0.7500117567235426,0.8635,0.9721143316192937,0.027885668380706254,0.8338834175195814,0.16611658248041863,0.9417637271214643,0.1497504159733777,39.3209,28.105494505494505,41.093804284887085,0.9580908032596042,0.0,0.0,0.0,0.261192933685741,-12.98830977939258,0.2695782251890768,0.29276332518965686,-0.023458518973487497,-0.39405138386030103,1.2495085252041032,0.0
758,7663,1370,8630,2337,784,1553,473,249,224,7.839323467230444,14.59375,1.7630522088353413,0.8354477781308157,0.984204891856583,0.844268387116858,0.9550587771364079,0.9756826576143812,0.9772404895468769,0.6854575372364461,0.9991867986138044,0.6844053678852383,-0.7141398934691972,-0.4844968859734374,-0.7505953882860212,0.863,0.9720658768704704,0.0279341231295296,0.8338553250722467,0.1661446749277533,0.944390243902439,0.1510801393728223,39.2944,28.224087591240878,41.05179606025492,0.9603743237315397,0.0,0.0,0.0,0.26609850231258386,-12.827708469014045,0.26960123989996176,0.2928351216616386,-0.023504140999423218,-0.3923091236646903,1.249791199471758,0.0
759,7682,1359,8641,2318,777,1541,449,252,197,5.363028953229398,9.934010152284264,1.7896825396825398,0.8354926535282323,0.9842233009708737,0.8443027009388997,0.9550677716465422,0.9757095662676282,0.977223080042978,0.6855423532616097,0.9991882812792687,0.6844950894843103,-0.7153830849718844,-0.4985158353831595,-0.7494905484820195,0.8641,0.9720868058046757,0.027913194195324387,0.8338915720430027,0.16610842795699737,0.9503496503496504,0.153006993006993,39.3116,28.36055923473142,41.033908112486984,0.9648197009674582,0.0,0.0,0.0,0.25097471309885994,-12.673348877755565,0.2695254183849325,0.2927279905586677,-0.02347871501164056,-0.393408088600652,1.249803223311007,0.0
760,7699,1379,8621,2301,753,1548,419,225,194,5.878281622911694,10.742268041237113,1.6844444444444444,0.8355451666415322,0.9842489782632283,0.8443399885201905,0.9551024004120414,0.9757466127544868,0.9772231576404726,0.6856358661477541,0.9991897484480566,0.6845935073919394,-0.7152161127381659,-0.49115298326002854,-0.7510568569152164,0.8621,0.9721158196350475,0.027884180364952497,0.8339315337053235,0.16606846629467653,0.9483189774937483,0.15532092247846624,39.3258,28.02175489485134,41.133975176893635,0.9637797575580547,0.0,0.0,0.0,0.25990387365518786,-13.112220282042294,0.26946653426428735,0.29262965024853327,-0.023443135693569817,-0.36648632498396116,1.249848571943273,0.0
761,7660,1371,8629,2340,787,1553,442,245,197,7.203619909502263,13.913705583756345,1.8081632653061224,0.8355327045114084,0.9842431190590104,0.844328372078616,0.9551159313410418,0.9757374030664636,0.9772461290757304,0.6855928536889523,0.9991910291353968,0.6845439585269566,-0.7162805927840321,-0.4967570281115892,-0.7511591195155095,0.8629,0.9720944587890786,0.027905541210921328,0.8339067004915651,0.1660932995084349,0.9455150422847636,0.15250242617496187,39.4624,28.11378555798687,41.265500057944145,0.9644632933606317,0.0,0.0,0.0,0.2544020914039203,-13.151714499957276,0.2695230776520895,0.2927021705487738,-0.023453626068933198,-0.3940590475741268,1.2500807532276346,0.0
762,7714,1375,8625,2286,760,1526,426,242,184,6.870892018779343,13.472826086956522,1.8512396694214877,0.835555488748929,0.9842594553672418,0.8443396408759688,0.9551420176297747,0.975762717856259,0.9772482651182552,0.6856000609843896,0.9991923057806054,0.6845528455284553,-0.7154138119729814,-0.4912492140372597,-0.75115019715114,0.8625,0.972105310625761,0.027894689374239032,0.8339132983600643,0.16608670163993566,0.951536312849162,0.1548882681564246,39.3426,28.157090909090908,41.12579710144927,0.9654060392846673,0.0,0.0,0.0,0.25990098311388027,-12.968706192358365,0.26954195664538505,0.29269541958979994,-0.02342958792434635,-0.37579973649538867,1.2501663576934152,0.0
763,7731,1386,8614,2269,768,1501,437,238,199,6.782608695652174,12.0,2.4201680672268906,0.8355812339379842,0.9842673780913005,0.8443583370640814,0.9551533216889326,0.9757729775518847,0.9772492682719908,0.6856555782922663,0.9991937184464815,0.684605055157995,-0.7133082086004002,-0.48212635384206265,-0.7505055676316351,0.8614,0.9720985199497271,0.027901480050272938,0.8339192256467013,0.16608077435329868,0.9442600276625173,0.15131396957123097,39.506,28.19191919191919,41.32644532156954,0.9616282462795448,0.0,0.0,0.0,0.26837921378957247,-13.134526129650347,0.2694977433966663,0.2926442131139958,-0.02342074089459678,-0.3798613351666521,1.250674494902722,0.0
764,7707,1379,8621,2293,774,1519,462,258,204,6.158008658008658,12.269607843137255,1.3255813953488371,0.8356110513956563,0.9842817430199712,0.8443813471821978,0.9551706262917309,0.9757943470815804,0.977247385284196,0.6856988503030406,0.9991951660434363,0.6846503656694891,-0.7163162975135252,-0.4980972534496082,-0.7512222320645217,0.8621,0.9721243263285232,0.027875673671476777,0.8339519188635504,0.16604808113644962,0.9413558852072647,0.14806599195896297,39.5795,28.662799129804206,41.32571627421413,0.9578409919766594,0.0,0.0,0.0,0.25312497861491345,-12.662917144409924,0.2694717759886903,0.29259701961470685,-0.023400818961855863,-0.3850786302802599,1.2507369465862463,0.0
765,7668,1392,8608,2332,787,1545,438,231,207,7.013698630136986,13.705314009661835,1.0173160173160174,0.835592364785283,0.9842892499730981,0.8443579467218474,0.9552066249025354,0.9758046927217082,0.9772760902192065,0.6856403731261533,0.9991965091412537,0.6845934294885367,-0.7144728990854455,-0.4919273975217418,-0.750460740416379,0.8608,0.9721400661818318,0.02785993381816822,0.83393594944755,0.16606405055245005,0.9452473596442468,0.15105614230127848,39.434,28.095545977011493,41.26754182156134,0.9610712717693546,0.0,0.0,0.0,0.2585333428946372,-13.171995844549844,0.26956625177638205,0.29268266073066973,-0.023391816419545464,-0.3858893624748964,1.2506611070911162,0.0
766,7677,1399,8601,2323,784,1539,449,244,205,6.993318485523385,11.970731707317073,2.8114754098360657,0.8356140861684099,0.9842796714487142,0.8443815543412732,0.9552128630482632,0.9757942723881907,0.9772907946111365,0.6856945776342133,0.999185607462797,0.6846475134010857,-0.713798746656341,-0.48625649728592596,-0.7508097461760727,0.8601,0.9720971727623612,0.027902827237638768,0.8339305844849082,0.1660694155150918,0.9493299832495813,0.15270798436627583,39.4689,27.944960686204432,41.343332170677826,0.9644431384072877,0.0,0.0,0.0,0.2645532488901467,-13.398371484473394,0.26951828541405,0.2926432812100509,-0.023391335074606334,-0.38146760367226273,1.2511541002751985,0.0
767,7692,1409,8591,2308,763,1545,464,246,218,5.728448275862069,10.788990825688073,1.2439024390243902,0.835622563888537,0.9842983404677432,0.8443817511365291,0.9552330800873632,0.9758208159773355,0.97728741186055,0.6857157251293075,0.9991871520764569,0.6846760173510895,-0.7125505138366997,-0.47536656589550924,-0.7514507795390786,0.8591,0.9721416913227853,0.027858308677214765,0.833953152132599,0.166046847867401,0.9470958712386284,0.15059482155353393,39.4296,27.665720369056068,41.358980328250496,0.963301400147384,0.0,0.0,0.0,0.27608421364356933,-13.693259959194428,0.26951735495805573,0.2926113945094605,-0.02336633609912142,-0.36167944088582304,1.250980456111497,0.0
768,7637,1414,8586,2363,805,1558,480,266,214,5.975,11.523364485981308,1.5112781954887218,0.8356519539648413,0.9843131832596643,0.8444002295771953,0.9552725910866192,0.9758431449411303,0.9773071422562463,0.6857346408515631,0.9991886210245504,0.6846915909895035,-0.7127698019962925,-0.47158712325664087,-0.7524893812809265,0.8586,0.9721467947239602,0.027853205276039846,0.8339632046064916,0.16603679539350835,0.9437604924454392,0.14941242305540012,39.3881,27.58062234794908,41.332634521313764,0.9632363797430976,0.0,0.0,0.0,0.2809022580242856,-13.752012173364683,0.2695379502350561,0.29261555126674277,-0.02334547608342008,-0.38784874294557337,1.251018183304144,0.0
769,7678,1413,8587,2322,784,1538,457,251,206,6.743982494529541,12.898058252427184,1.6932270916334662,0.8356634917098349,0.9842997911685212,0.8444187236903425,0.955267427342952,0.9758275854839724,0.9773164705800013,0.6857742896348606,0.999177772868959,0.6847284011874827,-0.7174974623252303,-0.49530950721015826,-0.7540587270949516,0.8587,0.9721160808778477,0.027883919122152285,0.8339664679997773,0.1660335320002228,0.9492570787776843,0.15012615643397814,39.5326,27.830856334041048,41.45813438919296,0.964154005015489,0.0,0.0,0.0,0.2587492198847933,-13.627278055151915,0.26949313770809136,0.2925880693925186,-0.02335018738498662,-0.37573988758826743,1.2514659283894494,0.0
770,7691,1418,8582,2309,795,1514,406,241,165,6.1182266009852215,12.127272727272727,2.004149377593361,0.8356995339283132,0.984310465173145,0.8444471567352325,0.9552992934275429,0.9758454443335869,0.9773319637479124,0.6857813688054077,0.9991789215686274,0.6847369658693899,-0.7166653042984289,-0.49690777244413914,-0.7529757424444767,0.8582,0.9721172706070796,0.02788272939292031,0.8339865258193333,0.16601347418066673,0.9431503050471437,0.1507210205213533,39.6142,27.992947813822283,41.53437427173153,0.9611778493993554,0.0,0.0,0.0,0.2560679700003376,-13.541426457909246,0.2695179246221352,0.2925949978785225,-0.023333477235040534,-0.3842330472248308,1.2516221030604622,0.0
771,7668,1397,8603,2332,799,1533,429,245,184,6.538461538461538,11.652173913043478,2.6979591836734693,0.8357272424388258,0.9843133425364091,0.8444709323137619,0.9553189365454364,0.9758494824391535,0.9773472491593297,0.6858048638051141,0.9991802175482387,0.6847621922586704,-0.7189866764922387,-0.5113988333669368,-0.7526958729174447,0.8603,0.9721023211046533,0.027897678895346684,0.833994743271758,0.16600525672824196,0.9421476137624861,0.150527192008879,39.7069,28.37294201861131,41.54736719748925,0.9582967515364355,0.0,0.0,0.0,0.24129703955050785,-13.17442517887794,0.26951407274032235,0.2925850569006593,-0.023330735109085232,-0.39374621777574054,1.2518245286139928,0.0
772,7637,1419,8581,2363,807,1556,445,234,211,6.991011235955056,12.772511848341232,1.7777777777777777,0.8356943546151714,0.9842942610237093,0.8444484999182569,0.9552887394600629,0.9758170525598314,0.9773465037546847,0.6857989939704854,0.9991816394083375,0.684752856485163,-0.7174247329251543,-0.49398350054541573,-0.7543741687422909,0.8581,0.9720742862422619,0.02792571375773815,0.8339647047953432,0.16603529520465676,0.9450258127528952,0.14873726803404494,39.7298,28.105003523608175,41.652138445402635,0.9610637672641786,0.0,0.0,0.0,0.2603906681968752,-13.54713492179446,0.2694897454895775,0.29259364726952164,-0.023364586848506064,-0.38737951218743016,1.25209020786107,0.0
773,7635,1411,8589,2365,802,1563,412,242,170,7.422330097087379,15.441176470588236,1.7892561983471074,0.8356489425692007,0.9842291115378828,0.8444427570758747,0.9552079394458044,0.9757162895990444,0.9773587268022592,0.6857691731949503,0.9991827274945109,0.6847138283555266,-0.7188925482876831,-0.5020810565698249,-0.754510316923601,0.8589,0.9719838959064457,0.028016104093554303,0.8339366833095314,0.16606331669046856,0.947075208913649,0.15278551532033427,39.8784,28.53082919914954,41.74257771568285,0.9624192601291838,0.0,0.0,0.0,0.2524292603537761,-13.211748516533309,0.26943876625085406,0.2926448984467326,-0.02346643789546643,-0.3864142646483285,1.252556115440454,0.0
